"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","88","251771","0.0-88.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","252198","0.0-89.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","427","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","90","257207","0.0-90.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","257602","0.0-91.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","395","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","92","262603","0.0-92.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","262962","0.0-93.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","359","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","267972","0.0-94.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","268464","0.0-95.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","492","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","273480","0.0-96.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","273902","0.0-97.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","422","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","278914","0.0-98.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","279322","0.0-99.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","408","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","280323","0.0-100.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","285337","0.0-101.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","286256","0.0-102.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","919","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","291270","0.0-103.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","291658","0.0-104.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","388","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","296660","0.0-105.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","297000","0.0-106.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","340","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","302001","0.0-107.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","302656","0.0-108.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","654","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","307671","0.0-109.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","308399","0.0-110.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","727","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","313411","0.0-111.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","314202","0.0-112.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","791","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","319204","0.0-113.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","319676","0.0-114.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","472","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","324678","0.0-115.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","325080","0.0-116.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","402","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","330089","0.0-117.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","330476","0.0-118.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","387","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","335478","0.0-119.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","335856","0.0-120.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","377","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","336865","0.0-121.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","341881","0.0-122.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","342792","0.0-123.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","911","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","124","347793","0.0-124.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","348666","0.0-125.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","873","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","126","353679","0.0-126.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","354108","0.0-127.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","429","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","128","359109","0.0-128.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","359774","0.0-129.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","664","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","130","364790","0.0-130.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","365394","0.0-131.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","604","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","132","370403","0.0-132.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","370846","0.0-133.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","443","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","134","375847","0.0-134.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","376334","0.0-135.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","486","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","136","381336","0.0-136.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","381722","0.0-137.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","386","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","138","386723","0.0-138.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","387132","0.0-139.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","409","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","140","392148","0.0-140.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","392532","0.0-141.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","384","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","142","393542","0.0-142.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","398558","0.0-143.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","399314","0.0-144.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","755","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
