"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","523","1351955","0.0-523.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","5797","<div class=""stimulus-container""><img src=""images_value/Cause_20.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_15.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","","20","reversed","reversed_cause_neutral","","1","","","","","","","","","","","","","","","","cause","0",""
"","","","","","html-keyboard-response","524","1352962","0.0-524.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","1354975","0.0-525.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","526","1359773","0.0-526.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","4796","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","","1","reversed","reversed_cause_reward","","1","","","","","","","","","","","","","","","","cause","2",""
"","","","","","html-keyboard-response","527","1360775","0.0-527.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","1362792","0.0-528.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","529","1366844","0.0-529.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","4048","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","","6","forward","forward_cause_reward","","1","","","","","","","","","","","","","","","","cause","0",""
"","","","","","html-keyboard-response","530","1367848","0.0-530.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","1369851","0.0-531.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","532","1373128","0.0-532.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","3275","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","","19","reversed","reversed_cause_neutral","","1","","","","","","","","","","","","","","","","cause","1",""
"","","","","","html-keyboard-response","533","1374144","0.0-533.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","1376154","0.0-534.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","535","1380391","0.0-535.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","4235","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_12.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","","17","reversed","reversed_effect_neutral","","1","","","","","","","","","","","","","","","","cause","0",""
"","","","","","html-keyboard-response","536","1381393","0.0-536.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","1383396","0.0-537.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","538","1388677","0.0-538.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","5279","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_14.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","","14","reversed","reversed_effect_neutral","","1","","","","","","","","","","","","","","","","cause","3",""
"","","","","","html-keyboard-response","539","1389679","0.0-539.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","540","1391682","0.0-540.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","541","1396655","0.0-541.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","4970","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","","3","forward","forward_cause_neutral","","1","","","","","","","","","","","","","","","","cause","3",""
"","","","","","html-keyboard-response","542","1397662","0.0-542.0","A65C2C09B5C24B8BB5D9E70CCA085294","01a0caf0-ed58-7b1a-9a09-c42906d91758","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
