"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","90","159343","0.0-90.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","91","159618","0.0-91.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","273","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","92","160692","0.0-92.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","161107","0.0-93.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","414","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","162107","0.0-94.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","162538","0.0-95.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","432","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","163539","0.0-96.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","163952","0.0-97.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","413","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","164953","0.0-98.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","165249","0.0-99.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","296","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","170632","0.0-100.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","171632","0.0-101.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","172137","0.0-102.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","504","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","173138","0.0-103.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","173519","0.0-104.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","382","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","174561","0.0-105.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","174823","0.0-106.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","261","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","175824","0.0-107.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","176135","0.0-108.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","310","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","177135","0.0-109.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","177468","0.0-110.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","332","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","178468","0.0-111.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","178723","0.0-112.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","255","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","179724","0.0-113.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","180010","0.0-114.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","286","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","181011","0.0-115.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","181357","0.0-116.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","347","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","182358","0.0-117.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","182622","0.0-118.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","264","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","183719","0.0-119.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","183974","0.0-120.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","256","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","189223","0.0-121.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","190247","0.0-122.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","190764","0.0-123.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","517","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","191765","0.0-124.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","192120","0.0-125.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","193120","0.0-126.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","193433","0.0-127.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","314","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","194531","0.0-128.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","194876","0.0-129.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","345","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","195877","0.0-130.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","196233","0.0-131.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","355","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","197233","0.0-132.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","197535","0.0-133.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","301","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","198536","0.0-134.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","199759","0.0-135.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1222","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","200773","0.0-136.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","201044","0.0-137.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","270","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","202081","0.0-138.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","202367","0.0-139.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","285","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","203367","0.0-140.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","203650","0.0-141.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","281","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","208829","0.0-142.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","209829","0.0-143.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","210226","0.0-144.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","397","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","211227","0.0-145.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","211539","0.0-146.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","312","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","212540","0.0-147.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
