"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","62","251982","0.0-62.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","663","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","256983","0.0-63.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","257396","0.0-64.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","412","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","262407","0.0-65.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","262884","0.0-66.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","477","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","267889","0.0-67.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","268286","0.0-68.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","397","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","273301","0.0-69.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","273746","0.0-70.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","445","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","278759","0.0-71.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","279185","0.0-72.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","425","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","284197","0.0-73.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","284797","0.0-74.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","599","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","289799","0.0-75.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","290179","0.0-76.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","379","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","295190","0.0-77.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","295655","0.0-78.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","464","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","296665","0.0-79.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","301673","0.0-80.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","302087","0.0-81.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","414","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","307101","0.0-82.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","307607","0.0-83.0","E2B18FF9668D4D87A34FE08376526A54","019cf819-3645-7b27-9ad8-a2e53873bf5d","019cf80d-4266-7117-8a51-54e13c84aca4","","505","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
