"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","91","329458","0.0-91.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","652","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","92","334470","0.0-92.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","335572","0.0-93.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1101","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","340586","0.0-94.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","341577","0.0-95.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","989","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","346587","0.0-96.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","347409","0.0-97.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","821","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","352416","0.0-98.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","353853","0.0-99.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1436","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","354860","0.0-100.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","359867","0.0-101.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","360877","0.0-102.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","365891","0.0-103.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","368006","0.0-104.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2114","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","373008","0.0-105.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","373763","0.0-106.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","753","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","378768","0.0-107.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","380550","0.0-108.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1779","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","385570","0.0-109.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","387159","0.0-110.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1587","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","392163","0.0-111.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","392724","0.0-112.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","558","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","397727","0.0-113.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","398380","0.0-114.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","652","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","403383","0.0-115.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","404467","0.0-116.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1083","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","409476","0.0-117.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","410137","0.0-118.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","415154","0.0-119.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","415999","0.0-120.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","844","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","417007","0.0-121.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","422024","0.0-122.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","424096","0.0-123.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2070","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","429111","0.0-124.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","430835","0.0-125.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1722","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","435849","0.0-126.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","438843","0.0-127.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2993","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","443859","0.0-128.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","445182","0.0-129.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1320","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","450198","0.0-130.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","450838","0.0-131.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","638","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","455849","0.0-132.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","456856","0.0-133.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","461860","0.0-134.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","462643","0.0-135.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","782","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","467649","0.0-136.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","468246","0.0-137.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","596","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","473257","0.0-138.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","474271","0.0-139.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1012","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","479283","0.0-140.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","480040","0.0-141.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","756","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","481056","0.0-142.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","486071","0.0-143.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","487174","0.0-144.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","492185","0.0-145.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","492912","0.0-146.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","726","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","497918","0.0-147.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","498375","0.0-148.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","455","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","503384","0.0-149.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","504685","0.0-150.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1300","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
