"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","177","571341","0.0-177.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1084","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","576344","0.0-178.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","577423","0.0-179.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1078","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","582426","0.0-180.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","583096","0.0-181.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","669","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","588098","0.0-182.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","589110","0.0-183.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1011","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","590111","0.0-184.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","595113","0.0-185.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","596189","0.0-186.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1074","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","601194","0.0-187.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","603114","0.0-188.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1918","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","608117","0.0-189.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","609250","0.0-190.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","614252","0.0-191.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","615110","0.0-192.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","856","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","620115","0.0-193.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","621237","0.0-194.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1120","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","626240","0.0-195.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","626898","0.0-196.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","657","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","631903","0.0-197.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","632810","0.0-198.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","905","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","637812","0.0-199.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","639148","0.0-200.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1334","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","644152","0.0-201.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","645143","0.0-202.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","990","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","650148","0.0-203.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","650749","0.0-204.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","600","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","651751","0.0-205.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","656752","0.0-206.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","658191","0.0-207.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1438","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","663196","0.0-208.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","663950","0.0-209.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","753","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","668953","0.0-210.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","670113","0.0-211.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1159","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","675117","0.0-212.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","676132","0.0-213.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1014","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","681135","0.0-214.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","683181","0.0-215.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","2045","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","688184","0.0-216.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","689284","0.0-217.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1098","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","694288","0.0-218.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","695106","0.0-219.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","817","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","700111","0.0-220.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","701482","0.0-221.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1370","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","706485","0.0-222.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","707576","0.0-223.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1089","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","712578","0.0-224.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","714791","0.0-225.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","2212","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","715795","0.0-226.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","720801","0.0-227.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","721450","0.0-228.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","649","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","726454","0.0-229.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","727114","0.0-230.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","659","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","732117","0.0-231.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","733085","0.0-232.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","967","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","738089","0.0-233.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","739057","0.0-234.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","967","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","744060","0.0-235.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
