"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","61","297771","0.0-61.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","62","299743","0.0-62.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1969","<div style=""font-size:24px;"">What is 6 + 6 ?</div>","1","math_question","","","12","1","","","","","","","","","",""
"","","","","","html-button-response","63","305119","0.0-63.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5374","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","306121","0.0-64.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","65","311143","0.0-65.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5018","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","312145","0.0-66.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","67","318452","0.0-67.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","6304","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_cause","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","319453","0.0-68.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","69","324654","0.0-69.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5198","<div class=""stimulus-container""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","325656","0.0-70.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","71","330799","0.0-71.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5140","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","331801","0.0-72.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","73","336630","0.0-73.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4827","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","337632","0.0-74.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","75","345411","0.0-75.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","7776","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","2","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","346414","0.0-76.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","77","351727","0.0-77.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5309","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","2","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","352728","0.0-78.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","79","357678","0.0-79.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4947","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","358680","0.0-80.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","81","364364","0.0-81.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5681","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","365367","0.0-82.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","83","372859","0.0-83.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","7489","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","10","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","373861","0.0-84.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","85","378959","0.0-85.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5096","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","10","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","379961","0.0-86.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","87","384878","0.0-87.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4915","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","385880","0.0-88.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","89","392547","0.0-89.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","6665","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","393549","0.0-90.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","91","399009","0.0-91.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5457","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","9","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","400010","0.0-92.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","93","405120","0.0-93.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5107","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","9","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","406122","0.0-94.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","95","411228","0.0-95.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5103","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","412230","0.0-96.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","97","418137","0.0-97.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5904","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","419138","0.0-98.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","99","424349","0.0-99.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5207","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","24","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","425353","0.0-100.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","101","430550","0.0-101.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5195","<div class=""stimulus-container""><img src=""images_value/Effect_24.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","24","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","431553","0.0-102.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","103","437453","0.0-103.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5898","<div class=""stimulus-container""><img src=""images_value/Cause_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","438455","0.0-104.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","105","443331","0.0-105.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4873","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","444333","0.0-106.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","107","451625","0.0-107.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","7289","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","452628","0.0-108.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","109","457869","0.0-109.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5238","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","458870","0.0-110.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","111","472714","0.0-111.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":13843}]","13843","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","474287","0.0-112.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1570","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","113","477291","0.0-113.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","17","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","114","478293","0.0-114.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","479241","0.0-115.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","945","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","116","482244","0.0-116.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","117","483247","0.0-117.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","484858","0.0-118.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1610","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","119","487862","0.0-119.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","120","488864","0.0-120.0","BD9C394E3FC24AD292D25917353B1CB2","01a0b665-3d97-75d1-8963-2c5c75c45931","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
