"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","90","251049","0.0-90.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","252701","0.0-91.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1650","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","92","257702","0.0-92.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","258467","0.0-93.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","763","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","263475","0.0-94.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","264447","0.0-95.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","971","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","269461","0.0-96.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","270422","0.0-97.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","959","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","275428","0.0-98.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","276124","0.0-99.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","695","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","277139","0.0-100.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","282154","0.0-101.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","283128","0.0-102.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","972","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","288133","0.0-103.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","289725","0.0-104.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1591","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","294738","0.0-105.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","297305","0.0-106.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","2566","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","302313","0.0-107.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","304275","0.0-108.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1960","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","309280","0.0-109.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","310287","0.0-110.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","315300","0.0-111.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","316377","0.0-112.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1076","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","321387","0.0-113.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","322475","0.0-114.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1086","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","327477","0.0-115.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","328486","0.0-116.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","333495","0.0-117.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","336310","0.0-118.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","2814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","341314","0.0-119.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","342253","0.0-120.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","938","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","343263","0.0-121.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","348269","0.0-122.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","348922","0.0-123.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","353929","0.0-124.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","354583","0.0-125.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","653","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","359606","0.0-126.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","360124","0.0-127.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","517","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","365139","0.0-128.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","366393","0.0-129.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1252","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","371406","0.0-130.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","372155","0.0-131.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","749","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","377168","0.0-132.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","378402","0.0-133.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1232","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","383413","0.0-134.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","383868","0.0-135.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","453","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","388883","0.0-136.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","389731","0.0-137.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","847","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","394736","0.0-138.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","396843","0.0-139.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","2105","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","401854","0.0-140.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","402813","0.0-141.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","958","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","403817","0.0-142.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","408828","0.0-143.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","409798","0.0-144.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","968","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","145","414812","0.0-145.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","415432","0.0-146.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","618","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","420439","0.0-147.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","420963","0.0-148.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","524","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","","","","",""
