"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","178","627450","0.0-178.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","628142","0.0-179.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","691","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","633150","0.0-180.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","633726","0.0-181.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","575","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","638730","0.0-182.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","639646","0.0-183.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","915","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","640649","0.0-184.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","645651","0.0-185.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","646598","0.0-186.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","947","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","651603","0.0-187.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","652183","0.0-188.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","579","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","657191","0.0-189.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","657991","0.0-190.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","799","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","663003","0.0-191.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","663630","0.0-192.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","625","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","668639","0.0-193.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","669640","0.0-194.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1000","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","674653","0.0-195.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","676558","0.0-196.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1904","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","681563","0.0-197.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","682534","0.0-198.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","970","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","687547","0.0-199.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","688118","0.0-200.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","570","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","693130","0.0-201.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","694023","0.0-202.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","892","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","699032","0.0-203.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","699710","0.0-204.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","700717","0.0-205.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","705722","0.0-206.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","706998","0.0-207.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1275","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","712002","0.0-208.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","713031","0.0-209.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1028","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","718047","0.0-210.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","719895","0.0-211.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1847","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","724910","0.0-212.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","725735","0.0-213.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","823","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","730743","0.0-214.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","731534","0.0-215.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","790","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","736537","0.0-216.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","737615","0.0-217.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1076","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","742623","0.0-218.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","744381","0.0-219.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1757","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","749384","0.0-220.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","749975","0.0-221.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","591","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","754989","0.0-222.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","756157","0.0-223.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1166","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","761168","0.0-224.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","764180","0.0-225.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","765191","0.0-226.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","770199","0.0-227.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","771613","0.0-228.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1414","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","776618","0.0-229.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","778269","0.0-230.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","783276","0.0-231.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","785237","0.0-232.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1960","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","790240","0.0-233.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","791205","0.0-234.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","964","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","796217","0.0-235.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","797606","0.0-236.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1388","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","802610","0.0-237.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
