"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","118","531005","0.0-118.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1415","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","536014","0.0-119.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","537287","0.0-120.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1272","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","542294","0.0-121.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","547300","0.0-122.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","549140","0.0-123.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1838","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","554157","0.0-124.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","555467","0.0-125.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1309","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","560475","0.0-126.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","561607","0.0-127.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","566623","0.0-128.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","568848","0.0-129.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2223","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","573858","0.0-130.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","574979","0.0-131.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1120","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","579981","0.0-132.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","581503","0.0-133.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1521","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","586511","0.0-134.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","587766","0.0-135.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1253","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","592776","0.0-136.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","595692","0.0-137.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2915","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","600704","0.0-138.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","601984","0.0-139.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1278","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","606993","0.0-140.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","609465","0.0-141.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2470","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","614479","0.0-142.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","619486","0.0-143.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","621995","0.0-144.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2508","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","627016","0.0-145.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","628494","0.0-146.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1476","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","633501","0.0-147.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","635060","0.0-148.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","640075","0.0-149.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","641428","0.0-150.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1351","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","646438","0.0-151.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","647920","0.0-152.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1481","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","652938","0.0-153.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","654774","0.0-154.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","659783","0.0-155.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","662798","0.0-156.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","667805","0.0-157.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","669866","0.0-158.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2060","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","674874","0.0-159.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","677003","0.0-160.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2128","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","682009","0.0-161.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","683511","0.0-162.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1500","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","688518","0.0-163.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","693533","0.0-164.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","695744","0.0-165.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2210","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","700750","0.0-166.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","703195","0.0-167.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","708197","0.0-168.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","711208","0.0-169.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","716226","0.0-170.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","718821","0.0-171.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2593","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","723826","0.0-172.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","725424","0.0-173.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1596","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","730430","0.0-174.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
