"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-keyboard-response","270","694903","0.0-270.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","271","695526","0.0-271.0","623","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","8","","","","","","","","",""
"","","","","","html-keyboard-response","272","699542","0.0-272.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","273","700025","0.0-273.0","483","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","9","","","","","","","","",""
"","","","","","html-keyboard-response","274","704040","0.0-274.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","704727","0.0-275.0","686","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","10","","","","","","","","",""
"","","","","","html-keyboard-response","276","707738","0.0-276.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","711781","0.0-277.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","712878","0.0-278.0","1097","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","hotel_scheme","1","","","","","","","","",""
"","","","","","html-keyboard-response","279","716886","0.0-279.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","717776","0.0-280.0","890","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","2","","","","","","","","",""
"","","","","","html-keyboard-response","281","721791","0.0-281.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","722277","0.0-282.0","486","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","3","","","","","","","","",""
"","","","","","html-keyboard-response","283","726292","0.0-283.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","727562","0.0-284.0","1270","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","hotel_scheme","4","","","","","","","","",""
"","","","","","html-keyboard-response","285","731567","0.0-285.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","732358","0.0-286.0","791","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","5","","","","","","","","",""
"","","","","","html-keyboard-response","287","736361","0.0-287.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","737129","0.0-288.0","767","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","6","","","","","","","","",""
"","","","","","html-keyboard-response","289","741137","0.0-289.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","742601","0.0-290.0","1462","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","7","","","","","","","","",""
"","","","","","html-keyboard-response","291","746612","0.0-291.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","292","747991","0.0-292.0","1379","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","8","","","","","","","","",""
"","","","","","html-keyboard-response","293","752002","0.0-293.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","294","752938","0.0-294.0","936","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","9","","","","","","","","",""
"","","","","","html-keyboard-response","295","756939","0.0-295.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","296","759766","0.0-296.0","2826","","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","hotel_scheme","10","","","","","","","","",""
"","","","","","html-keyboard-response","297","762777","0.0-297.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","766784","0.0-298.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","767435","0.0-299.0","651","","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","interview_scheme","1","","","","","","","","",""
"","","","","","html-keyboard-response","300","771447","0.0-300.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","772533","0.0-301.0","1086","","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","interview_scheme","2","","","","","","","","",""
"","","","","","html-keyboard-response","302","776621","0.0-302.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","777390","0.0-303.0","771","","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","interview_scheme","3","","","","","","","","",""
"","","","","","html-keyboard-response","304","781401","0.0-304.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
