"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","190","700422","0.0-190.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1595","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","cause","24","17","1","",""
"","","","","","html-keyboard-response","191","701224","0.0-191.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","703726","0.0-192.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","704550","0.0-193.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","822","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","effect","13","19","1","",""
"","","","","","html-keyboard-response","194","705352","0.0-194.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","707854","0.0-195.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","708581","0.0-196.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","725","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","effect","18","14","0","",""
"","","","","","html-keyboard-response","197","709383","0.0-197.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","711886","0.0-198.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","712933","0.0-199.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1045","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","effect","4","2","1","",""
"","","","","","html-keyboard-response","200","713736","0.0-200.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","716239","0.0-201.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","717125","0.0-202.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","884","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","effect","7","6","1","",""
"","","","","","html-keyboard-response","203","717926","0.0-203.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","204","732262","0.0-204.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","14334","<div style=""font-size:24px;"">What is 1 + 2 ?</div>","0","math_question","","","3","1","","","","","","","","",""
"","","","","","html-keyboard-response","205","734763","0.0-205.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","206","736941","0.0-206.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2177","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","cause","9","12","0","",""
"","","","","","html-keyboard-response","207","737743","0.0-207.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","740245","0.0-208.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","209","741318","0.0-209.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1072","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","effect","23","21","0","",""
"","","","","","html-keyboard-response","210","742121","0.0-210.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","744622","0.0-211.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","212","745741","0.0-212.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1117","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","effect","3","10","0","",""
"","","","","","html-keyboard-response","213","746544","0.0-213.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","749047","0.0-214.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","215","750278","0.0-215.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1230","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","cause","8","22","0","",""
"","","","","","html-keyboard-response","216","751079","0.0-216.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","753582","0.0-217.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","218","754493","0.0-218.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","910","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","cause","20","1","1","",""
"","","","","","html-keyboard-response","219","755295","0.0-219.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","757797","0.0-220.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","221","758341","0.0-221.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","543","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","cause","5","15","1","",""
"","","","","","html-keyboard-response","222","759143","0.0-222.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","instructions","223","770309","0.0-223.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11165}]","11165","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","772312","0.0-224.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","225","780382","0.0-225.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","8069","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_15.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","5","","1","","","","","","","","0",""
"","","","","","html-keyboard-response","226","781385","0.0-226.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","783388","0.0-227.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","228","789358","0.0-228.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","5968","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","3","","1","","","","","","","","0",""
"","","","","","html-keyboard-response","229","790360","0.0-229.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","792363","0.0-230.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","231","797782","0.0-231.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","5416","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_12.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","1","","1","","","","","","","","3",""
"","","","","","html-keyboard-response","232","798785","0.0-232.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","811470","0.0-233.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","12684","<div style=""font-size:24px;"">What is 6 + 6 ?</div>","0","math_question","","","12","1","","","","","","","","",""
"","","","","","html-keyboard-response","234","813473","0.0-234.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","817055","0.0-235.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3579","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_14.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","6","","1","","","","","","","","3",""
"","","","","","html-keyboard-response","236","818057","0.0-236.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","820058","0.0-237.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","238","823128","0.0-238.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3068","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_09.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","2","","1","","","","","","","","1",""
"","","","","","html-keyboard-response","239","824130","0.0-239.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","826133","0.0-240.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","241","829942","0.0-241.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3808","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","4","","1","","","","","","","","3",""
"","","","","","html-keyboard-response","242","830945","0.0-242.0","370D4E31F2944616B669B378381D26F8","01a09177-b0e0-7776-a446-a2975362e42f","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
