"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","117","408167","0.0-117.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","408939","0.0-118.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","771","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","413941","0.0-119.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","415214","0.0-120.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1273","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","420226","0.0-121.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","425238","0.0-122.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","427390","0.0-123.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2152","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","432399","0.0-124.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","434021","0.0-125.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1621","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","439033","0.0-126.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","439755","0.0-127.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","721","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","444762","0.0-128.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","446225","0.0-129.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","451239","0.0-130.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","452742","0.0-131.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1503","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","457748","0.0-132.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","460397","0.0-133.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2649","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","465408","0.0-134.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","466010","0.0-135.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","601","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","471022","0.0-136.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","471330","0.0-137.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","308","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","476332","0.0-138.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","476832","0.0-139.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","500","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","481837","0.0-140.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","482321","0.0-141.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","483","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","487326","0.0-142.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","492337","0.0-143.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","492770","0.0-144.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","433","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","497774","0.0-145.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","498859","0.0-146.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1085","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","503869","0.0-147.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","504975","0.0-148.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1106","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","509984","0.0-149.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","510411","0.0-150.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","426","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","515424","0.0-151.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","515928","0.0-152.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","503","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","520942","0.0-153.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","521773","0.0-154.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","830","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","526775","0.0-155.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","528309","0.0-156.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1533","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","533312","0.0-157.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","535884","0.0-158.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2572","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","540900","0.0-159.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","541801","0.0-160.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","901","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","546809","0.0-161.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","547721","0.0-162.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","911","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","552723","0.0-163.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","557736","0.0-164.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","558417","0.0-165.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","680","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","563432","0.0-166.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","565157","0.0-167.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1725","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","570167","0.0-168.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","571941","0.0-169.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1773","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","576957","0.0-170.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","577630","0.0-171.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","672","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","582633","0.0-172.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
