"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","231","586088","0.0-231.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2020","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","5","","1","","","","","","","","0",""
"","","","","","html-keyboard-response","232","587091","0.0-232.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","588570","0.0-233.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1479","<div style=""font-size:24px;"">What is 3 + 1 ?</div>","0","math_question","","","4","1","","","","","","","","",""
"","","","","","html-keyboard-response","234","590585","0.0-234.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","592131","0.0-235.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1546","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_07.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","4","","1","","","","","","","","1",""
"","","","","","html-keyboard-response","236","593137","0.0-236.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","595139","0.0-237.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","238","596660","0.0-238.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1521","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","6","","1","","","","","","","","1",""
"","","","","","html-keyboard-response","239","597662","0.0-239.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","599670","0.0-240.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","241","600713","0.0-241.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1042","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_14.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","3","","1","","","","","","","","0",""
"","","","","","html-keyboard-response","242","601717","0.0-242.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","243","605685","0.0-243.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3967","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","23","","","","","","","","","","","10"
"","","","","","html-keyboard-response","244","606697","0.0-244.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","609517","0.0-245.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2820","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","4","","","","","","","","","","","10"
"","","","","","html-keyboard-response","246","610526","0.0-246.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","247","613580","0.0-247.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3053","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","3","","","","","","","","","","","10"
"","","","","","html-keyboard-response","248","614595","0.0-248.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","249","618745","0.0-249.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","4149","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","16","","","","","","","","","","","1"
"","","","","","html-keyboard-response","250","619749","0.0-250.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","622385","0.0-251.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2636","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","9","","","","","","","","","","","10"
"","","","","","html-keyboard-response","252","623393","0.0-252.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","253","625396","0.0-253.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2003","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","14","","","","","","","","","","","10"
"","","","","","html-keyboard-response","254","626410","0.0-254.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","255","629299","0.0-255.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2888","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","5","","","","","","","","","","","8"
"","","","","","html-keyboard-response","256","630315","0.0-256.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","636906","0.0-257.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","6591","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","13","","","","","","","","","","","7"
"","","","","","html-keyboard-response","258","637919","0.0-258.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","259","642003","0.0-259.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","4083","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","8","","","","","","","","","","","9"
"","","","","","html-keyboard-response","260","643008","0.0-260.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","645926","0.0-261.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2918","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","15","","","","","","","","","","","1"
"","","","","","html-keyboard-response","262","646933","0.0-262.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","263","650967","0.0-263.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","4033","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","12","","","","","","","","","","","7"
"","","","","","html-keyboard-response","264","651978","0.0-264.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","265","654379","0.0-265.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2400","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","11","","","","","","","","","","","9"
"","","","","","html-keyboard-response","266","655383","0.0-266.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","658701","0.0-267.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3318","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","2","","","","","","","","","","","9"
"","","","","","html-keyboard-response","268","659705","0.0-268.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","663399","0.0-269.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3694","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","10","","","","","","","","","","","8"
"","","","","","html-keyboard-response","270","664414","0.0-270.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","667855","0.0-271.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","3441","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","19","","","","","","","","","","","10"
"","","","","","html-keyboard-response","272","668856","0.0-272.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","273","670802","0.0-273.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","1945","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","6","","","","","","","","","","","10"
"","","","","","html-keyboard-response","274","671815","0.0-274.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","275","674604","0.0-275.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2789","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","21","","","","","","","","","","","10"
"","","","","","html-keyboard-response","276","675612","0.0-276.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","277","678029","0.0-277.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","2417","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","7","","","","","","","","","","","9"
"","","","","","html-keyboard-response","278","679042","0.0-278.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","279","683112","0.0-279.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","4070","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","18","","","","","","","","","","","6"
"","","","","","html-keyboard-response","280","684121","0.0-280.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","01a09176-0c7d-7ccf-9aa5-b7ee4b5ba670","01a09173-911e-7b66-a4de-d49571965b70","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
