"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","118","390787","0.0-118.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","761","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","395790","0.0-119.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","396623","0.0-120.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","830","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","401625","0.0-121.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","406629","0.0-122.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","407701","0.0-123.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","412704","0.0-124.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","413565","0.0-125.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","857","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","418568","0.0-126.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","419403","0.0-127.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","832","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","424407","0.0-128.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","425949","0.0-129.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1540","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","430953","0.0-130.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","431770","0.0-131.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","813","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","436773","0.0-132.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","437665","0.0-133.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","890","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","442668","0.0-134.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","443509","0.0-135.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","839","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","448513","0.0-136.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","449287","0.0-137.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","772","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","454290","0.0-138.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","455098","0.0-139.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","805","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","460100","0.0-140.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","460951","0.0-141.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","848","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","465954","0.0-142.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","470969","0.0-143.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","473209","0.0-144.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","2228","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","478213","0.0-145.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","479074","0.0-146.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","858","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","484077","0.0-147.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","484849","0.0-148.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","769","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","489851","0.0-149.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","490633","0.0-150.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","780","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","495637","0.0-151.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","496634","0.0-152.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","994","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","501637","0.0-153.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","502637","0.0-154.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","996","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","507640","0.0-155.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","508553","0.0-156.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","909","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","513558","0.0-157.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","514417","0.0-158.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","856","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","519422","0.0-159.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","520323","0.0-160.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","901","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","525326","0.0-161.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","526314","0.0-162.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","986","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","531316","0.0-163.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","536320","0.0-164.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","537226","0.0-165.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","903","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","542230","0.0-166.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","543119","0.0-167.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","885","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","548121","0.0-168.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","549141","0.0-169.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","554148","0.0-170.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","555290","0.0-171.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1138","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","560295","0.0-172.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","561213","0.0-173.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","916","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","566215","0.0-174.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
