"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","180","3774576","0.0-180.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","3777599","0.0-181.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","3782605","0.0-182.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","3785221","0.0-183.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2615","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","3786234","0.0-184.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","3791243","0.0-185.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","3791895","0.0-186.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","3796909","0.0-187.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","3797575","0.0-188.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","665","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","3802582","0.0-189.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","3803441","0.0-190.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","859","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","3808449","0.0-191.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","3810787","0.0-192.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2337","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","3816063","0.0-193.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","3817620","0.0-194.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1557","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","3822858","0.0-195.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","3824307","0.0-196.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1448","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","3829310","0.0-197.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","3830445","0.0-198.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1134","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","3835446","0.0-199.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","3836495","0.0-200.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1048","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","3841509","0.0-201.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","3841901","0.0-202.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","391","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","3846915","0.0-203.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","3847507","0.0-204.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","592","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","3848522","0.0-205.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","3853968","0.0-206.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","3855443","0.0-207.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1475","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","3860731","0.0-208.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","3863119","0.0-209.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","3868128","0.0-210.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","3870161","0.0-211.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2033","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","3875294","0.0-212.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","3876260","0.0-213.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","965","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","3881274","0.0-214.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","3882025","0.0-215.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","750","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","3887028","0.0-216.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","3890041","0.0-217.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","3895056","0.0-218.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","3895696","0.0-219.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","3900703","0.0-220.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","3903714","0.0-221.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","3908727","0.0-222.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","3910938","0.0-223.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2210","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","3915943","0.0-224.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","3918281","0.0-225.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2337","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","3919282","0.0-226.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","3924284","0.0-227.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","3926628","0.0-228.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2342","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","3931635","0.0-229.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","3933650","0.0-230.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2015","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","3938656","0.0-231.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","3940294","0.0-232.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1638","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","3945298","0.0-233.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","3945987","0.0-234.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","689","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","3951120","0.0-235.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","3952064","0.0-236.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","945","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","3957073","0.0-237.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","3958437","0.0-238.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1364","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","3963779","0.0-239.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
