"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","rating","timed_out","pair_id","first_role","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","cause_is_A","answer","correct_direction","reversed_direction","chose_unrelated"
"","","","","","html-keyboard-response","67","320742","0.0-67.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","324745","0.0-68.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""></div>","null","encoding_second","","","","23","cause","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","69","325624","0.0-69.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","878","<div class=""stimulus-container""><p style=""font-size: 22px; font-weight: bold; margin-top: 60px;"">How much did the first image cause the second?</p><p style=""font-size: 16px;"">(1 = not at all, 10 = completely)</p></div>","9","encoding_rating","","10","0","23","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","326627","0.0-70.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","330630","0.0-71.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""></div>","null","encoding_first","","","","11","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","331631","0.0-72.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","335634","0.0-73.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""></div>","null","encoding_second","","","","11","cause","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","74","336406","0.0-74.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","771","<div class=""stimulus-container""><p style=""font-size: 22px; font-weight: bold; margin-top: 60px;"">How much did the first image cause the second?</p><p style=""font-size: 16px;"">(1 = not at all, 10 = completely)</p></div>","9","encoding_rating","","10","0","11","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","337408","0.0-75.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","76","340081","0.0-76.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2672","<div style=""font-size:24px;"">What is 7 + 3 ?</div>","0","math_question","","","","","","10","1","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","344084","0.0-77.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""></div>","null","encoding_first","","","","8","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","345087","0.0-78.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","349090","0.0-79.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""></div>","null","encoding_second","","","","8","cause","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","80","350315","0.0-80.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","1224","<div class=""stimulus-container""><p style=""font-size: 22px; font-weight: bold; margin-top: 60px;"">How much did the first image cause the second?</p><p style=""font-size: 16px;"">(1 = not at all, 10 = completely)</p></div>","9","encoding_rating","","10","0","8","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","351317","0.0-81.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","355320","0.0-82.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""></div>","null","encoding_first","","","","18","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","356323","0.0-83.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","360326","0.0-84.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""></div>","null","encoding_second","","","","18","cause","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","85","361569","0.0-85.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","1241","<div class=""stimulus-container""><p style=""font-size: 22px; font-weight: bold; margin-top: 60px;"">How much did the first image cause the second?</p><p style=""font-size: 16px;"">(1 = not at all, 10 = completely)</p></div>","8","encoding_rating","","9","0","18","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","362570","0.0-86.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","366573","0.0-87.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""></div>","null","encoding_first","","","","13","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","367576","0.0-88.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","371579","0.0-89.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""></div>","null","encoding_second","","","","13","cause","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","90","372414","0.0-90.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","833","<div class=""stimulus-container""><p style=""font-size: 22px; font-weight: bold; margin-top: 60px;"">How much did the first image cause the second?</p><p style=""font-size: 16px;"">(1 = not at all, 10 = completely)</p></div>","9","encoding_rating","","10","0","13","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","373417","0.0-91.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","377420","0.0-92.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""></div>","null","encoding_first","","","","7","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","378423","0.0-93.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","382425","0.0-94.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""></div>","null","encoding_second","","","","7","cause","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","95","383606","0.0-95.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","1179","<div class=""stimulus-container""><p style=""font-size: 22px; font-weight: bold; margin-top: 60px;"">How much did the first image cause the second?</p><p style=""font-size: 16px;"">(1 = not at all, 10 = completely)</p></div>","9","encoding_rating","","10","0","7","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","384609","0.0-96.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","388612","0.0-97.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""></div>","null","encoding_first","","","","19","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","389614","0.0-98.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","393617","0.0-99.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""></div>","null","encoding_second","","","","19","cause","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","100","394872","0.0-100.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","1253","<div class=""stimulus-container""><p style=""font-size: 22px; font-weight: bold; margin-top: 60px;"">How much did the first image cause the second?</p><p style=""font-size: 16px;"">(1 = not at all, 10 = completely)</p></div>","9","encoding_rating","","10","0","19","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","395874","0.0-101.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","399877","0.0-102.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""exp-image""></div>","null","encoding_first","","","","9","cause","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","400879","0.0-103.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","404882","0.0-104.0","0AA7D8326DFE473192C3FF624206338B","01a0d154-fe43-7f27-abbd-7b1a726f7715","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""></div>","null","encoding_second","","","","9","cause","","","","","","","","","","","","","","","",""
