"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","761889","0.0-178.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","763189","0.0-179.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1299","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","768191","0.0-180.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","769491","0.0-181.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1299","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","774493","0.0-182.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","775927","0.0-183.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1433","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","776929","0.0-184.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","781931","0.0-185.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","783061","0.0-186.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","788067","0.0-187.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","788912","0.0-188.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","845","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","793914","0.0-189.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","794631","0.0-190.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","716","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","799633","0.0-191.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","800248","0.0-192.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","615","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","805251","0.0-193.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","806449","0.0-194.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1198","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","811451","0.0-195.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","812418","0.0-196.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","966","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","817420","0.0-197.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","818920","0.0-198.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1499","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","823922","0.0-199.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","825588","0.0-200.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1665","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","830590","0.0-201.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","832506","0.0-202.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1915","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","837507","0.0-203.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","838558","0.0-204.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","839560","0.0-205.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","844562","0.0-206.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","846127","0.0-207.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1564","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","851129","0.0-208.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","851694","0.0-209.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","565","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","856696","0.0-210.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","857312","0.0-211.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","615","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","862314","0.0-212.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","862847","0.0-213.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","532","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","867849","0.0-214.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","868382","0.0-215.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","532","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","873384","0.0-216.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","874016","0.0-217.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","632","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","879018","0.0-218.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","879617","0.0-219.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","599","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","884618","0.0-220.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","885335","0.0-221.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","716","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","890339","0.0-222.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","891372","0.0-223.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1032","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","896377","0.0-224.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","897826","0.0-225.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1449","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","898829","0.0-226.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","903832","0.0-227.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","904430","0.0-228.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","597","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","909433","0.0-229.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","910300","0.0-230.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","866","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","915303","0.0-231.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","916520","0.0-232.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1216","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","921522","0.0-233.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","922503","0.0-234.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","981","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","927506","0.0-235.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","928271","0.0-236.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","765","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","933274","0.0-237.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","934973","0.0-238.0","608E093810D64693B3787F3B97A171B3","019cf819-932c-7a81-b6c8-91042b737020","019cf80d-4266-7117-8a51-54e13c84aca4","","1698","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
