"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","528794","0.0-178.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","529726","0.0-179.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","929","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","534733","0.0-180.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","535652","0.0-181.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","917","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","540667","0.0-182.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","541266","0.0-183.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","597","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","542282","0.0-184.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","547296","0.0-185.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","548677","0.0-186.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1380","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","553683","0.0-187.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","554483","0.0-188.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","798","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","559486","0.0-189.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","560144","0.0-190.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","656","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","565157","0.0-191.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","565668","0.0-192.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","509","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","570684","0.0-193.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","572362","0.0-194.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1676","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","577365","0.0-195.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","578047","0.0-196.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","680","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","583052","0.0-197.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","584458","0.0-198.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","589460","0.0-199.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","592229","0.0-200.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","2767","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","597232","0.0-201.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","599288","0.0-202.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","2054","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","604296","0.0-203.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","605568","0.0-204.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1270","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","606577","0.0-205.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","611583","0.0-206.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","613629","0.0-207.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","2045","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","618635","0.0-208.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","619774","0.0-209.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1137","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","624778","0.0-210.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","625702","0.0-211.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","922","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","630710","0.0-212.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","631568","0.0-213.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","856","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","636582","0.0-214.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","639590","0.0-215.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","644592","0.0-216.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","645458","0.0-217.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","863","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","650462","0.0-218.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","652624","0.0-219.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","2160","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","657631","0.0-220.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","658911","0.0-221.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1277","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","663924","0.0-222.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","664862","0.0-223.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","935","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","669868","0.0-224.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","670304","0.0-225.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","434","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","671319","0.0-226.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","676322","0.0-227.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","677170","0.0-228.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","682174","0.0-229.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","683260","0.0-230.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1084","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","688270","0.0-231.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","688774","0.0-232.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","503","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","693790","0.0-233.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","694474","0.0-234.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","682","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","699488","0.0-235.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","700064","0.0-236.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","574","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","705078","0.0-237.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
