"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","10","506192","0.0-10.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","64087","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","practice_item1","museum_causal","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","507198","0.0-11.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","12","542648","0.0-12.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":35450}]","35450","","","","","","","","","","","","","","","","",""
"","","","","","instructions","13","555607","0.0-13.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":12959}]","12959","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","14","566646","0.0-14.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","11037","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","2","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","567661","0.0-15.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","16","575175","0.0-16.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","7514","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","2","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","576181","0.0-17.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","18","583878","0.0-18.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","7695","<div class=""stimulus-container""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","584878","0.0-19.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","590892","0.0-20.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6013","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","591895","0.0-21.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","22","597564","0.0-22.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","5669","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","598566","0.0-23.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","24","609949","0.0-24.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","11382","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","610952","0.0-25.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","26","616975","0.0-26.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6023","<div class=""stimulus-container""><img src=""images_value/Effect_16.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","16","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","617980","0.0-27.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","28","749641","0.0-28.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","131661","<div class=""stimulus-container""><img src=""images_value/Cause_16.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","16","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","750655","0.0-29.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","30","755727","0.0-30.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","5072","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","756743","0.0-31.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","32","761508","0.0-32.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4764","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","762511","0.0-33.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","34","768067","0.0-34.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","5555","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","769075","0.0-35.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","36","773922","0.0-36.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4846","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","774923","0.0-37.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","38","844800","0.0-38.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","69876","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","8","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","845814","0.0-39.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","40","852890","0.0-40.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","7075","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","8","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","853898","0.0-41.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","42","860282","0.0-42.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6383","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","861288","0.0-43.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","44","866360","0.0-44.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","5071","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","867368","0.0-45.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","46","875257","0.0-46.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","7888","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","876264","0.0-47.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","48","940790","0.0-48.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","64525","<div class=""stimulus-container""><img src=""images_value/Cause_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","941795","0.0-49.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","50","987808","0.0-50.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","46013","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","988816","0.0-51.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","993469","0.0-52.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4652","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","994480","0.0-53.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","54","1000908","0.0-54.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6427","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","1001913","0.0-55.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","56","1006896","0.0-56.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4982","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","1007912","0.0-57.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","58","1020851","0.0-58.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","12938","<div class=""stimulus-container""><img src=""images_value/Effect_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","1021854","0.0-59.0","B70B0337614040D4AAF5F3BEF8BC3E8A","01a0cbcb-44f1-78b3-b654-7aa65824fa2b","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
