"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","245","766195","0.0-245.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","246","767010","0.0-246.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","247","768012","0.0-247.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","248","773016","0.0-248.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","249","773724","0.0-249.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","250","778727","0.0-250.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","251","779385","0.0-251.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","657","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","252","784388","0.0-252.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","253","784930","0.0-253.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","541","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","254","789933","0.0-254.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","255","790910","0.0-255.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","976","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","256","795913","0.0-256.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","257","796794","0.0-257.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","258","801796","0.0-258.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","259","802374","0.0-259.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","260","807376","0.0-260.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","261","808653","0.0-261.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","1275","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","262","813655","0.0-262.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","263","814487","0.0-263.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","831","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","264","819489","0.0-264.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","265","820751","0.0-265.0","21E50493C0D343C7B07AC209A9C32E78","019cefb1-78a5-745f-9a28-91211a30d746","019cef87-c56d-7b55-9135-c5814367ec25","","1261","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","",""
