"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","113","174718","0.0-113.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","175168","0.0-114.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","176170","0.0-115.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","176665","0.0-116.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","493","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","177667","0.0-117.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","178070","0.0-118.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","179072","0.0-119.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","179469","0.0-120.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","396","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","184472","0.0-121.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","185475","0.0-122.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","186174","0.0-123.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","698","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","187176","0.0-124.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","187625","0.0-125.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","188627","0.0-126.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","189081","0.0-127.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","452","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","190083","0.0-128.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","190578","0.0-129.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","494","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","191581","0.0-130.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","192015","0.0-131.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","193017","0.0-132.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","193415","0.0-133.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","396","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","194418","0.0-134.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","194931","0.0-135.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","195934","0.0-136.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","196351","0.0-137.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","416","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","197354","0.0-138.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","197834","0.0-139.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","478","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","198837","0.0-140.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","199335","0.0-141.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","496","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","204337","0.0-142.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","205340","0.0-143.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","206247","0.0-144.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","905","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","207249","0.0-145.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","207777","0.0-146.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","526","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","208780","0.0-147.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","209230","0.0-148.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","448","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","210233","0.0-149.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","210760","0.0-150.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","525","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","211762","0.0-151.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","212377","0.0-152.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","614","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","213378","0.0-153.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","213868","0.0-154.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","489","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","214870","0.0-155.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","215435","0.0-156.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","563","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","216437","0.0-157.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","216982","0.0-158.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","544","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","217986","0.0-159.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","218468","0.0-160.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","480","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","219470","0.0-161.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","219921","0.0-162.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","449","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","224924","0.0-163.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","225926","0.0-164.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","226411","0.0-165.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","483","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","227414","0.0-166.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","227859","0.0-167.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","443","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","228860","0.0-168.0","BE09D9CF9E874197AD689951633A045C","019cfa62-9feb-78aa-bbf6-8df558f2d5fd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
