"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","106","551039","0.0-106.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","687","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","556042","0.0-107.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","558297","0.0-108.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2254","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","563299","0.0-109.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","565371","0.0-110.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2072","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","570373","0.0-111.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","571661","0.0-112.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1288","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","576663","0.0-113.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","577684","0.0-114.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1021","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","582686","0.0-115.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","584291","0.0-116.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1604","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","589291","0.0-117.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","590865","0.0-118.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1574","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","595867","0.0-119.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","596721","0.0-120.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","853","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","601723","0.0-121.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","606725","0.0-122.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","607800","0.0-123.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1074","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","612801","0.0-124.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","614406","0.0-125.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1604","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","619408","0.0-126.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","620596","0.0-127.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1188","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","625598","0.0-128.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","626619","0.0-129.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1021","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","631621","0.0-130.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","632509","0.0-131.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","887","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","637511","0.0-132.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","640514","0.0-133.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","645515","0.0-134.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","646858","0.0-135.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1342","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","651860","0.0-136.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","653731","0.0-137.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1870","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","658733","0.0-138.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","659637","0.0-139.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","664639","0.0-140.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","665677","0.0-141.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1037","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","670679","0.0-142.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","675681","0.0-143.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","676539","0.0-144.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","857","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","681540","0.0-145.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","682828","0.0-146.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1288","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","687831","0.0-147.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","688751","0.0-148.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","920","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","693753","0.0-149.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","694625","0.0-150.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","871","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","699626","0.0-151.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","700414","0.0-152.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","788","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","705416","0.0-153.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","706187","0.0-154.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","770","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","711188","0.0-155.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","712210","0.0-156.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1021","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","717212","0.0-157.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","718316","0.0-158.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1103","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","723318","0.0-159.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","724239","0.0-160.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","920","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","729240","0.0-161.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
