"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-keyboard-response","131","448751","0.0-131.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","450305","0.0-132.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1553","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","457060","0.0-133.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":6755}]","6755","","","","","","","","",""
"","","","","","html-keyboard-response","134","467061","0.0-134.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","468142","0.0-135.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1080","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","3","","",""
"","","","","","html-keyboard-response","136","478144","0.0-136.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","479422","0.0-137.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1278","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","saving_a_cat_causal","3","","",""
"","","","","","html-keyboard-response","138","489434","0.0-138.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","490677","0.0-139.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1242","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","3","","",""
"","","","","","html-keyboard-response","140","500687","0.0-140.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","501724","0.0-141.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1037","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","3","","",""
"","","","","","html-keyboard-response","142","511728","0.0-142.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","512516","0.0-143.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","787","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","7","","",""
"","","","","","html-keyboard-response","144","522520","0.0-144.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","523646","0.0-145.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1125","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","instructions","146","524731","0.0-146.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":1084}]","1084","","","","","","","","",""
"","","","","","instructions","147","525699","0.0-147.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":968}]","968","","","","","","","","",""
"","","","","","html-keyboard-response","148","535709","0.0-148.0-0.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","536799","0.0-148.0-1.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1089","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","saving_a_cat_causal","","3","5","2"
"","","","","","html-keyboard-response","150","546807","0.0-149.0-0.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","548416","0.0-149.0-1.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","1608","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","7","5","-2"
"","","","","","html-keyboard-response","152","558426","0.0-150.0-0.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","559058","0.0-150.0-1.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","632","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","7","9","2"
"","","","","","html-keyboard-response","154","569069","0.0-151.0-0.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","569849","0.0-151.0-1.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","779","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","3","5","2"
"","","","","","html-keyboard-response","156","579851","0.0-152.0-0.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","580431","0.0-152.0-1.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","580","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","museum_causal","","3","5","2"
"","","","","","html-keyboard-response","158","590435","0.0-153.0-0.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","591065","0.0-153.0-1.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","629","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","3","5","2"
"","","","","","survey-text","160","614088","0.0-154.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","","23019","","{""gender"":""MALE"",""age"":""27"",""decision_strategy"":""It was based off their actions."",""consistency_check"":""I used the same logic for all of the sets.""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","618631","0.0-155.0","8DFA07C880FC4350BCAE8401C5098747","019ce76a-755b-7487-ba6f-a79730f3716c","019ce768-b048-7627-b827-888248f65c31","[{""page_index"":0,""viewing_time"":4542}]","4543","","","","","","","","",""
