"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","117","222028","0.0-117.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","222505","0.0-118.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","477","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","223519","0.0-119.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","224064","0.0-120.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","545","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","229067","0.0-121.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","230080","0.0-122.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","230755","0.0-123.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","675","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","231758","0.0-124.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","232479","0.0-125.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","720","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","233486","0.0-126.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","234026","0.0-127.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","540","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","235030","0.0-128.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","235575","0.0-129.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","544","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","236588","0.0-130.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","237114","0.0-131.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","524","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","238128","0.0-132.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","238653","0.0-133.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","524","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","239663","0.0-134.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","240196","0.0-135.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","532","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","241206","0.0-136.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","241715","0.0-137.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","508","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","242729","0.0-138.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","243264","0.0-139.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","535","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","244280","0.0-140.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","244792","0.0-141.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","249797","0.0-142.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","250802","0.0-143.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","251441","0.0-144.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","638","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","252446","0.0-145.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","254001","0.0-146.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1555","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","255014","0.0-147.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","256567","0.0-148.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1553","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","257575","0.0-149.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","258115","0.0-150.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","539","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","259120","0.0-151.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","259628","0.0-152.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","507","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","260633","0.0-153.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","261159","0.0-154.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","526","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","262169","0.0-155.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","262716","0.0-156.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","546","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","263720","0.0-157.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","264258","0.0-158.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","265264","0.0-159.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","266324","0.0-160.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1059","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","267340","0.0-161.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","267861","0.0-162.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","272877","0.0-163.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","273884","0.0-164.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","274558","0.0-165.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","674","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","275564","0.0-166.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","276092","0.0-167.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","277096","0.0-168.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","277616","0.0-169.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","278624","0.0-170.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","279198","0.0-171.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","573","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","280205","0.0-172.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","280711","0.0-173.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","505","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","281716","0.0-174.0","26D2C6FC66BC4D798F845DFA179B34D8","019cfa72-b57d-7d99-811a-91f8c4578016","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
