"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","330","1184313","0.0-330.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1892","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1189318","0.0-331.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1194321","0.0-332.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1196539","0.0-333.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2218","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1201541","0.0-334.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1202195","0.0-335.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","652","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1207198","0.0-336.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1208016","0.0-337.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","817","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1213019","0.0-338.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1213601","0.0-339.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","579","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1218607","0.0-340.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1219156","0.0-341.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","548","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1224160","0.0-342.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1224695","0.0-343.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1229697","0.0-344.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1230384","0.0-345.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","686","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1235420","0.0-346.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1236084","0.0-347.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","664","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1241087","0.0-348.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1241828","0.0-349.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","741","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1246835","0.0-350.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1247501","0.0-351.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","666","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1252504","0.0-352.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1257510","0.0-353.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1258110","0.0-354.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","598","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1263112","0.0-355.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1263782","0.0-356.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1269207","0.0-357.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1270653","0.0-358.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1444","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1275656","0.0-359.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1276470","0.0-360.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","812","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1281854","0.0-361.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1283027","0.0-362.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1171","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1288057","0.0-363.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1291063","0.0-364.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1296065","0.0-365.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1298011","0.0-366.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1945","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1303016","0.0-367.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1303750","0.0-368.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","734","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1308756","0.0-369.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1309886","0.0-370.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1314891","0.0-371.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1315907","0.0-372.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1016","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1320911","0.0-373.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1325915","0.0-374.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1326718","0.0-375.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","803","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1331729","0.0-376.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1332540","0.0-377.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","808","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1337544","0.0-378.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1338345","0.0-379.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","800","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1343352","0.0-380.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1344217","0.0-381.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","865","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1349219","0.0-382.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1349885","0.0-383.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","665","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1354889","0.0-384.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1355758","0.0-385.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","868","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1360763","0.0-386.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
