"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","1256059","0.0-178.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","1256869","0.0-179.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","809","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","1261881","0.0-180.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","1262888","0.0-181.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","1267888","0.0-182.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","1268479","0.0-183.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","590","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","1269491","0.0-184.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","1274503","0.0-185.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","1274988","0.0-186.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","485","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","1279988","0.0-187.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","1280680","0.0-188.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","691","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","1285681","0.0-189.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","1286377","0.0-190.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","696","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","1291385","0.0-191.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","1293101","0.0-192.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1715","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","1298105","0.0-193.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","1298590","0.0-194.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","484","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","1303594","0.0-195.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","1304350","0.0-196.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","756","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","1309352","0.0-197.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","1310173","0.0-198.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","821","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","1315174","0.0-199.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","1317757","0.0-200.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","2583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","1322763","0.0-201.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","1324260","0.0-202.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1497","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","1329261","0.0-203.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","1330163","0.0-204.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","902","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","1331164","0.0-205.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","1336174","0.0-206.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","1337300","0.0-207.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1126","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","1342305","0.0-208.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","1344248","0.0-209.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1943","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","1349259","0.0-210.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","1350394","0.0-211.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1134","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","1355405","0.0-212.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","1358222","0.0-213.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","2816","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","1363229","0.0-214.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","1364897","0.0-215.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1667","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","1369901","0.0-216.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","1370465","0.0-217.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","564","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","1375467","0.0-218.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","1376018","0.0-219.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","551","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","1381026","0.0-220.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","1382801","0.0-221.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","1775","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","1387812","0.0-222.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","1388640","0.0-223.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","828","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","1393641","0.0-224.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","1394375","0.0-225.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","734","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","1395388","0.0-226.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","1400397","0.0-227.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","1401274","0.0-228.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","876","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","1406277","0.0-229.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","1406809","0.0-230.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","1411815","0.0-231.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","1412371","0.0-232.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","555","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","1417385","0.0-233.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","1417707","0.0-234.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","321","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","1422708","0.0-235.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","1423398","0.0-236.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","689","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","1428402","0.0-237.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
