"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","312","478683","0.0-303.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","",""
"","","","","","html-button-response","313","479088","0.0-303.0-1.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","403","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image  is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","false"
"","","","","","html-keyboard-response","314","482090","0.0-304.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","","",""
"","","","","","html-button-response","315","482565","0.0-304.0-1.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","474","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image  is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","6","7",""
"","","","","","html-keyboard-response","316","485567","0.0-305.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","",""
"","","","","","html-button-response","317","485992","0.0-305.0-1.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","424","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image  is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","true"
"","","","","","html-keyboard-response","318","488994","0.0-306.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","","",""
"","","","","","html-button-response","319","489359","0.0-306.0-1.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","364","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image  is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","4","5",""
"","","","","","html-keyboard-response","320","492360","0.0-307.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","","",""
"","","","","","html-button-response","321","492766","0.0-307.0-1.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","404","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image  is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","5","6",""
"","","","","","html-keyboard-response","322","495767","0.0-308.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","","",""
"","","","","","html-button-response","323","496699","0.0-308.0-1.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","930","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image  is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","2","3",""
"","","","","","html-keyboard-response","324","499701","0.0-309.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","","",""
"","","","","","html-button-response","325","500095","0.0-309.0-1.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","393","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image  is worth <b>more money</b>?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","4",""
"","","","","","html-keyboard-response","326","503097","0.0-310.0-0.0","10DCCBD8FE8348138308ADFEF74EB272","019cf9bf-23f4-7a50-b4f2-1fda58550044","019cf99d-e445-78ae-88d0-91fe39b758eb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","",""
