"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","91","319191","0.0-91.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","1025","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","92","324196","0.0-92.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","324951","0.0-93.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","748","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","329956","0.0-94.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","332969","0.0-95.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","337975","0.0-96.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","338691","0.0-97.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","343695","0.0-98.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","344437","0.0-99.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","738","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","345442","0.0-100.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","350451","0.0-101.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","351241","0.0-102.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","783","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","356246","0.0-103.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","357011","0.0-104.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","759","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","362018","0.0-105.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","362787","0.0-106.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","761","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","367790","0.0-107.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","368466","0.0-108.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","671","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","373471","0.0-109.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","374140","0.0-110.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","661","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","379145","0.0-111.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","379922","0.0-112.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","769","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","384927","0.0-113.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","386318","0.0-114.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","1385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","391321","0.0-115.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","392121","0.0-116.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","790","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","397126","0.0-117.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","398015","0.0-118.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","882","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","403019","0.0-119.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","403906","0.0-120.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","404912","0.0-121.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","409921","0.0-122.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","410823","0.0-123.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","895","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","415826","0.0-124.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","416611","0.0-125.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","782","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","421618","0.0-126.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","422331","0.0-127.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","703","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","427335","0.0-128.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","428176","0.0-129.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","835","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","433182","0.0-130.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","434129","0.0-131.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","941","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","439135","0.0-132.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","440130","0.0-133.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","989","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","445135","0.0-134.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","445810","0.0-135.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","667","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","450815","0.0-136.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","451592","0.0-137.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","767","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","456597","0.0-138.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","457284","0.0-139.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","679","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","462288","0.0-140.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","462987","0.0-141.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","693","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","463991","0.0-142.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","468997","0.0-143.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","469624","0.0-144.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","621","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","474631","0.0-145.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","475381","0.0-146.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","743","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","480386","0.0-147.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","483399","0.0-148.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","488409","0.0-149.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","489315","0.0-150.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","898","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","494318","0.0-151.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
