"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","88","264720","0.0-88.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","265725","0.0-89.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1003","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","90","270727","0.0-90.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","271320","0.0-91.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","591","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","92","276323","0.0-92.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","277104","0.0-93.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","780","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","282108","0.0-94.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","283141","0.0-95.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1032","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","288143","0.0-96.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","289697","0.0-97.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1552","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","294700","0.0-98.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","295665","0.0-99.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","964","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","296667","0.0-100.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","301669","0.0-101.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","302151","0.0-102.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","307152","0.0-103.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","307936","0.0-104.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","783","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","312938","0.0-105.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","313457","0.0-106.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","517","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","318460","0.0-107.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","319439","0.0-108.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","979","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","324441","0.0-109.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","324865","0.0-110.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","422","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","329868","0.0-111.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","330542","0.0-112.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","673","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","335545","0.0-113.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","336125","0.0-114.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","341126","0.0-115.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","342343","0.0-116.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1216","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","347345","0.0-117.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","348150","0.0-118.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","803","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","353154","0.0-119.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","353554","0.0-120.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","398","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","354555","0.0-121.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","359558","0.0-122.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","360010","0.0-123.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","365012","0.0-124.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","365757","0.0-125.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","744","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","370760","0.0-126.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","371383","0.0-127.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","376384","0.0-128.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","377061","0.0-129.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","675","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","382062","0.0-130.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","382787","0.0-131.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","387789","0.0-132.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","388245","0.0-133.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","393246","0.0-134.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","393702","0.0-135.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","455","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","398704","0.0-136.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","399269","0.0-137.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","404270","0.0-138.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","405317","0.0-139.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1045","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","410319","0.0-140.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","411156","0.0-141.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","834","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","412158","0.0-142.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","417160","0.0-143.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","417523","0.0-144.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","361","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","422525","0.0-145.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","423364","0.0-146.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","837","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","428366","0.0-147.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
