"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","484349","0.0-92.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","484768","0.0-93.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","417","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","489784","0.0-94.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","490252","0.0-95.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","466","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","495256","0.0-96.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","495614","0.0-97.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","357","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","500625","0.0-98.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","501006","0.0-99.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","380","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","502009","0.0-100.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","507022","0.0-101.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","507536","0.0-102.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","512","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","103","512549","0.0-103.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","513270","0.0-104.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","720","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","105","518279","0.0-105.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","518704","0.0-106.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","423","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","107","523715","0.0-107.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","524094","0.0-108.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","378","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","109","529104","0.0-109.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","529621","0.0-110.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","516","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","111","534635","0.0-111.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","535032","0.0-112.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","396","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","113","540040","0.0-113.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","540500","0.0-114.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","460","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","115","545505","0.0-115.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","545926","0.0-116.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","420","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","117","550935","0.0-117.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","551318","0.0-118.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","382","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","119","556327","0.0-119.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","556773","0.0-120.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","445","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","121","557778","0.0-121.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","562794","0.0-122.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","563472","0.0-123.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","568487","0.0-124.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","568920","0.0-125.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","432","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","573935","0.0-126.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","574396","0.0-127.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","460","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","579413","0.0-128.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","580208","0.0-129.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","795","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","585223","0.0-130.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","585612","0.0-131.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","388","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","590614","0.0-132.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","591065","0.0-133.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","449","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","596067","0.0-134.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","596441","0.0-135.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","373","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","601442","0.0-136.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","601894","0.0-137.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","451","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","606902","0.0-138.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","607370","0.0-139.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","467","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","612378","0.0-140.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","612823","0.0-141.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","613828","0.0-142.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","618840","0.0-143.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","619243","0.0-144.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","402","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","624251","0.0-145.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","624697","0.0-146.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","445","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","629709","0.0-147.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","630172","0.0-148.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","635174","0.0-149.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
