"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","61","438264","0.0-61.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","62","443079","0.0-62.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4814","<div style=""font-size:24px;"">What is 5 + 7 ?</div>","0","math_question","","","12","1","","","","","","","","","",""
"","","","","","html-button-response","63","449909","0.0-63.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","6830","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","450911","0.0-64.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","65","467302","0.0-65.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","16392","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","468315","0.0-66.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","67","482509","0.0-67.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","14194","<div class=""stimulus-container""><img src=""images_value/Effect_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","483523","0.0-68.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","69","490475","0.0-69.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","6952","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","491477","0.0-70.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","71","503763","0.0-71.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","12286","<div class=""stimulus-container""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","504783","0.0-72.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","73","524556","0.0-73.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","19773","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","525569","0.0-74.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","75","530779","0.0-75.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5209","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","531782","0.0-76.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","77","537619","0.0-77.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5837","<div class=""stimulus-container""><img src=""images_value/Cause_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","538633","0.0-78.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","79","544126","0.0-79.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5492","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","545141","0.0-80.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","81","549984","0.0-81.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4841","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","550998","0.0-82.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","83","556267","0.0-83.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5268","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","12","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","557283","0.0-84.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","85","605334","0.0-85.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","48051","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","12","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","606335","0.0-86.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","87","611491","0.0-87.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5155","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","612506","0.0-88.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","89","617438","0.0-89.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4930","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","618451","0.0-90.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","91","623341","0.0-91.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4889","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","624350","0.0-92.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","93","629140","0.0-93.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4790","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","630153","0.0-94.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","95","635122","0.0-95.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4969","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","636136","0.0-96.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","97","676999","0.0-97.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","40864","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","678014","0.0-98.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","99","682850","0.0-99.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4835","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","683854","0.0-100.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","101","695814","0.0-101.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","11960","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","696820","0.0-102.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","103","705882","0.0-103.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","9061","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","7","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","706896","0.0-104.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","105","712631","0.0-105.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5735","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","7","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","713646","0.0-106.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","107","719431","0.0-107.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5784","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","720445","0.0-108.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","109","725190","0.0-109.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4745","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","726197","0.0-110.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","111","762018","0.0-111.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":35821}]","35821","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","763860","0.0-112.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1841","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","113","766876","0.0-113.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","114","767885","0.0-114.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","768499","0.0-115.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","613","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","116","771515","0.0-116.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","117","772526","0.0-117.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","773971","0.0-118.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1445","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","119","776982","0.0-119.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","120","777996","0.0-120.0","D3E5CC76D3C045988D3CB553AF5D1801","01a093cb-a49f-70e6-9422-1960583fc2c8","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
