"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","180","1473503","0.0-180.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","1475329","0.0-181.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1825","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","1480331","0.0-182.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","1480819","0.0-183.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","486","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","1481831","0.0-184.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","1486845","0.0-185.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","1487771","0.0-186.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","924","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","1492778","0.0-187.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","1493701","0.0-188.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","1498717","0.0-189.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","1499930","0.0-190.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1211","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","1504946","0.0-191.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","1505275","0.0-192.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","327","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","1510288","0.0-193.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","1513029","0.0-194.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","2740","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","1518042","0.0-195.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","1518932","0.0-196.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","887","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","1523943","0.0-197.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","1524836","0.0-198.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","891","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","1529843","0.0-199.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","1530690","0.0-200.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","1535706","0.0-201.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","1538078","0.0-202.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","2369","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","1543089","0.0-203.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","1544254","0.0-204.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1163","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","1545262","0.0-205.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","1550271","0.0-206.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","1551396","0.0-207.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1124","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","1556410","0.0-208.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","1557368","0.0-209.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","957","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","1562382","0.0-210.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","1563444","0.0-211.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1060","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","1568449","0.0-212.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","1569891","0.0-213.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1440","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","1574908","0.0-214.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","1577378","0.0-215.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","2468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","1582393","0.0-216.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","1583162","0.0-217.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","766","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","1588170","0.0-218.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","1588964","0.0-219.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","792","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","1593974","0.0-220.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","1594743","0.0-221.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","768","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","1599757","0.0-222.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","1601108","0.0-223.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1351","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","1606122","0.0-224.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","1606938","0.0-225.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","813","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","1607951","0.0-226.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","1612969","0.0-227.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","1614065","0.0-228.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1093","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","1619079","0.0-229.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","1620688","0.0-230.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","1625699","0.0-231.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","1627104","0.0-232.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","1632122","0.0-233.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","1633193","0.0-234.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","1638195","0.0-235.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","1639306","0.0-236.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","1644308","0.0-237.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","1645396","0.0-238.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1085","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","1650404","0.0-239.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","1651457","0.0-240.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","1051","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","1656464","0.0-241.0","D567704642C44F539598A366F54C12B1","019cf478-4894-7c68-b928-3e8f60efb37e","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
