"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","153","824585","0.0-153.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","154","826287","0.0-154.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1698","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","155","831295","0.0-155.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","156","833824","0.0-156.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","2526","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","157","838837","0.0-157.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","840359","0.0-158.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1520","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","159","845363","0.0-159.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","846726","0.0-160.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1360","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","161","851728","0.0-161.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","853041","0.0-162.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1310","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","163","854054","0.0-163.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","859054","0.0-164.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","860080","0.0-165.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1022","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","166","865084","0.0-166.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","866917","0.0-167.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1832","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","168","871924","0.0-168.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","169","873399","0.0-169.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1473","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","170","878404","0.0-170.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","171","879650","0.0-171.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1242","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","172","884666","0.0-172.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","173","886328","0.0-173.0","39B94E9CB35A4E098C92CDE687702238","019cefbe-1d01-7b02-a29f-c8b74b705e4c","019cef87-c56d-7b55-9135-c5814367ec25","","1659","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","",""
