"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","175","529116","0.0-175.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1427","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","534117","0.0-176.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","534665","0.0-177.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","545","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","539668","0.0-178.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","540140","0.0-179.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","468","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","545144","0.0-180.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","545694","0.0-181.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","550695","0.0-182.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","551302","0.0-183.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","605","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","552305","0.0-184.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","557308","0.0-185.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","557936","0.0-186.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","624","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","562938","0.0-187.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","563378","0.0-188.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","438","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","568380","0.0-189.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","570038","0.0-190.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1654","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","575043","0.0-191.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","576193","0.0-192.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1148","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","581195","0.0-193.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","583171","0.0-194.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1974","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","588174","0.0-195.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","591176","0.0-196.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","596178","0.0-197.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","596957","0.0-198.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","778","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","601960","0.0-199.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","602578","0.0-200.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","616","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","607581","0.0-201.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","608545","0.0-202.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","962","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","613549","0.0-203.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","613941","0.0-204.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","390","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","614944","0.0-205.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","619946","0.0-206.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","620357","0.0-207.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","409","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","625362","0.0-208.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","625854","0.0-209.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","489","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","630857","0.0-210.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","631373","0.0-211.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","514","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","636378","0.0-212.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","637724","0.0-213.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1343","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","642726","0.0-214.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","643238","0.0-215.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","510","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","648240","0.0-216.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","649201","0.0-217.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","957","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","654206","0.0-218.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","656189","0.0-219.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1980","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","661191","0.0-220.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","661591","0.0-221.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","399","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","666593","0.0-222.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","666949","0.0-223.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","355","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","671951","0.0-224.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","672313","0.0-225.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","359","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","673315","0.0-226.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","678317","0.0-227.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","678825","0.0-228.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","505","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","683829","0.0-229.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","684967","0.0-230.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1135","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","689970","0.0-231.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","690433","0.0-232.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","462","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","695436","0.0-233.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
