"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","114","690323","0.0-114.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","570","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","695334","0.0-115.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","695923","0.0-116.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","587","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","700933","0.0-117.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","701499","0.0-118.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","565","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","706505","0.0-119.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","707003","0.0-120.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","497","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","712013","0.0-121.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","717016","0.0-122.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","718203","0.0-123.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","1186","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","723205","0.0-124.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","723923","0.0-125.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","716","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","728926","0.0-126.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","729796","0.0-127.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","867","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","734801","0.0-128.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","735339","0.0-129.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","537","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","740341","0.0-130.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","741043","0.0-131.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","701","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","746054","0.0-132.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","746628","0.0-133.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","571","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","751639","0.0-134.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","752388","0.0-135.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","746","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","757393","0.0-136.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","759716","0.0-137.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","2320","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","764719","0.0-138.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","767724","0.0-139.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","772740","0.0-140.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","774755","0.0-141.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","2013","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","779767","0.0-142.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","784776","0.0-143.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","785891","0.0-144.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","1113","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","790893","0.0-145.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","791620","0.0-146.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","726","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","796629","0.0-147.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","799644","0.0-148.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","804652","0.0-149.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","806907","0.0-150.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","2253","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","811924","0.0-151.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","812931","0.0-152.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","817940","0.0-153.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","818611","0.0-154.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","668","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","823620","0.0-155.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","824467","0.0-156.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","845","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","829471","0.0-157.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","830307","0.0-158.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","834","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","835314","0.0-159.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","836243","0.0-160.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","927","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","841244","0.0-161.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","842243","0.0-162.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","997","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","847253","0.0-163.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","852262","0.0-164.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","853243","0.0-165.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","858252","0.0-166.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","858707","0.0-167.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","453","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","863711","0.0-168.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","864315","0.0-169.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","602","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","869330","0.0-170.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","871228","0.0-171.0","8C7EAE2BB6894644BB2220D74032427A","019cfc48-3944-7281-97e2-5e6ef6920139","019cfc28-2143-7934-89cc-ce6402563331","","1896","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
