"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","226","747483","0.0-226.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","752485","0.0-227.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","753831","0.0-228.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","758833","0.0-229.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","759400","0.0-230.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","566","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","764401","0.0-231.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","764947","0.0-232.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","545","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","769955","0.0-233.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","770824","0.0-234.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","868","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","775825","0.0-235.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","776348","0.0-236.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","523","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","781350","0.0-237.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","782069","0.0-238.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","719","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","787070","0.0-239.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","788029","0.0-240.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","957","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","793030","0.0-241.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","794388","0.0-242.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","1357","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","799390","0.0-243.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","800052","0.0-244.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","661","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","805054","0.0-245.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","805615","0.0-246.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","560","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","810616","0.0-247.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","815618","0.0-248.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","816770","0.0-249.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","1151","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","821771","0.0-250.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","822489","0.0-251.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","717","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","827490","0.0-252.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","828144","0.0-253.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","653","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","833152","0.0-254.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","833895","0.0-255.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","743","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","838896","0.0-256.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","839534","0.0-257.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","637","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","844536","0.0-258.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","845094","0.0-259.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","558","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","850095","0.0-260.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","850647","0.0-261.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","551","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","855648","0.0-262.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","856286","0.0-263.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","636","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","861287","0.0-264.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","862045","0.0-265.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","757","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","867045","0.0-266.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","867932","0.0-267.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","886","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","876740","0.0-268.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":8807}]","8807","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","882742","0.0-269.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","270","887743","0.0-270.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","893753","0.0-271.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","272","898756","0.0-272.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","904759","0.0-273.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","274","909760","0.0-274.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","915761","0.0-275.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","276","920762","0.0-276.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","926763","0.0-277.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","278","931764","0.0-278.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","937766","0.0-279.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","280","942767","0.0-280.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
