"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","177","592175","0.0-177.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1386","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","597177","0.0-178.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","598636","0.0-179.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1458","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","603639","0.0-180.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","604858","0.0-181.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","609859","0.0-182.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","610895","0.0-183.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1036","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","611898","0.0-184.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","616898","0.0-185.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","618359","0.0-186.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1460","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","623361","0.0-187.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","625902","0.0-188.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2540","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","630905","0.0-189.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","632542","0.0-190.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1635","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","637544","0.0-191.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","639023","0.0-192.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1478","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","644025","0.0-193.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","645177","0.0-194.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1150","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","650179","0.0-195.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","651187","0.0-196.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1007","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","656189","0.0-197.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","657863","0.0-198.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","662865","0.0-199.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","663625","0.0-200.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","759","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","668626","0.0-201.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","669745","0.0-202.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1117","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","674748","0.0-203.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","676182","0.0-204.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1434","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","677183","0.0-205.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","682184","0.0-206.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","683868","0.0-207.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1684","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","688870","0.0-208.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","689754","0.0-209.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","884","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","694758","0.0-210.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","696185","0.0-211.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1424","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","701188","0.0-212.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","702008","0.0-213.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","819","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","707011","0.0-214.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","707971","0.0-215.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","959","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","712974","0.0-216.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","713833","0.0-217.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","858","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","718835","0.0-218.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","719891","0.0-219.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","724892","0.0-220.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","726463","0.0-221.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1569","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","731465","0.0-222.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","732225","0.0-223.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","759","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","737227","0.0-224.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","738278","0.0-225.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1051","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","739281","0.0-226.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","744283","0.0-227.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","745073","0.0-228.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","789","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","750074","0.0-229.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","752413","0.0-230.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2339","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","757417","0.0-231.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","760421","0.0-232.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","765424","0.0-233.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","766707","0.0-234.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1282","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","771709","0.0-235.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
