"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","147","490607","0.0-147.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","493612","0.0-148.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","498620","0.0-149.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","499186","0.0-150.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","504188","0.0-151.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","506698","0.0-152.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2509","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","511706","0.0-153.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","512832","0.0-154.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","517842","0.0-155.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","518521","0.0-156.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","678","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","523525","0.0-157.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","524482","0.0-158.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","956","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","529486","0.0-159.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","530706","0.0-160.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","535717","0.0-161.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","538722","0.0-162.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","543725","0.0-163.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","548732","0.0-164.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","550113","0.0-165.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1381","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","555125","0.0-166.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","555898","0.0-167.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","772","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","560904","0.0-168.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","561626","0.0-169.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","721","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","566634","0.0-170.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","568105","0.0-171.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1470","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","573109","0.0-172.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","574626","0.0-173.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1517","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","579633","0.0-174.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","580371","0.0-175.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","737","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","585377","0.0-176.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","585803","0.0-177.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","425","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","590804","0.0-178.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","591803","0.0-179.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","998","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","596812","0.0-180.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","598427","0.0-181.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1614","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","603429","0.0-182.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","603925","0.0-183.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","608936","0.0-184.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","613939","0.0-185.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","614379","0.0-186.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","439","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","619380","0.0-187.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","619811","0.0-188.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","430","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","624822","0.0-189.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","625667","0.0-190.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","844","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","630683","0.0-191.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","631458","0.0-192.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","774","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","636462","0.0-193.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","637186","0.0-194.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","724","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","642193","0.0-195.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","642731","0.0-196.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","538","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","647732","0.0-197.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","649299","0.0-198.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1566","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","654302","0.0-199.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","655563","0.0-200.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1260","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","660564","0.0-201.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
