"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","19","186842","0.0-19.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","20","189081","0.0-20.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","2239","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","21","194097","0.0-21.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","22","197098","0.0-22.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","23","202114","0.0-23.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","24","203751","0.0-24.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1637","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","25","208756","0.0-25.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","26","210216","0.0-26.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1460","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","27","215223","0.0-27.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","28","216776","0.0-28.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1553","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","29","221783","0.0-29.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","30","222977","0.0-30.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1194","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","31","227980","0.0-31.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","32","229277","0.0-32.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","33","234288","0.0-33.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","34","235546","0.0-34.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1257","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","35","240556","0.0-35.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","36","241896","0.0-36.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1339","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","37","242908","0.0-37.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","38","247910","0.0-38.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","39","249349","0.0-39.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1439","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","40","254362","0.0-40.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","41","255615","0.0-41.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1252","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","42","260619","0.0-42.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","43","261922","0.0-43.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1302","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","44","266931","0.0-44.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","45","268977","0.0-45.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","2046","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","46","273990","0.0-46.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","47","275396","0.0-47.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1405","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","48","280411","0.0-48.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","49","281432","0.0-49.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1021","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","50","286448","0.0-50.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","51","287470","0.0-51.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1022","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","52","292472","0.0-52.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","53","293888","0.0-53.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1416","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","54","298894","0.0-54.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","55","299991","0.0-55.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1096","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","56","305000","0.0-56.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","57","306213","0.0-57.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1212","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","58","307214","0.0-58.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","59","312217","0.0-59.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","60","313758","0.0-60.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1540","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","61","318761","0.0-61.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","62","319874","0.0-62.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1113","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","63","324884","0.0-63.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","326227","0.0-64.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1342","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
