"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","107","520423","0.0-107.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","521655","0.0-108.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1230","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","526657","0.0-109.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","527954","0.0-110.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1297","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","532956","0.0-111.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","533971","0.0-112.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1014","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","538973","0.0-113.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","540254","0.0-114.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1279","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","545256","0.0-115.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","546455","0.0-116.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1198","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","551458","0.0-117.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","553421","0.0-118.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1962","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","558422","0.0-119.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","559587","0.0-120.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1164","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","564589","0.0-121.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","569592","0.0-122.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","570637","0.0-123.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1044","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","575639","0.0-124.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","578642","0.0-125.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","583645","0.0-126.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","584804","0.0-127.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1158","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","589806","0.0-128.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","591437","0.0-129.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","596440","0.0-130.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","598437","0.0-131.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1996","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","603439","0.0-132.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","604553","0.0-133.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1113","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","609555","0.0-134.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","610652","0.0-135.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1096","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","615655","0.0-136.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","617320","0.0-137.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1664","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","622323","0.0-138.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","623169","0.0-139.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","628171","0.0-140.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","629603","0.0-141.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1431","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","634605","0.0-142.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","639607","0.0-143.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","641003","0.0-144.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1395","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","646005","0.0-145.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","647570","0.0-146.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1564","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","652572","0.0-147.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","654136","0.0-148.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1562","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","659138","0.0-149.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","660252","0.0-150.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1113","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","665255","0.0-151.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","666552","0.0-152.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1296","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","671555","0.0-153.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","673569","0.0-154.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","2012","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","678571","0.0-155.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","679919","0.0-156.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1347","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","684921","0.0-157.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","686319","0.0-158.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1396","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","691321","0.0-159.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","692535","0.0-160.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1213","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","697537","0.0-161.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","698885","0.0-162.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1347","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","703887","0.0-163.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
