"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","774868","0.0-176.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","776009","0.0-177.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1139","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","781017","0.0-178.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","782590","0.0-179.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1573","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","787604","0.0-180.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","788722","0.0-181.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1117","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","793731","0.0-182.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","795722","0.0-183.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1990","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","796737","0.0-184.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","801741","0.0-185.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","803416","0.0-186.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1674","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","808427","0.0-187.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","810467","0.0-188.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","2039","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","815472","0.0-189.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","816624","0.0-190.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1151","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","821632","0.0-191.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","823184","0.0-192.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1550","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","828196","0.0-193.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","829582","0.0-194.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","834595","0.0-195.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","835798","0.0-196.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1202","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","840800","0.0-197.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","841799","0.0-198.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","998","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","846804","0.0-199.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","848573","0.0-200.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1767","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","853582","0.0-201.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","855031","0.0-202.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","860042","0.0-203.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","862039","0.0-204.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1994","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","863049","0.0-205.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","868059","0.0-206.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","869372","0.0-207.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1311","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","874375","0.0-208.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","875585","0.0-209.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1209","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","880594","0.0-210.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","881769","0.0-211.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1175","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","886772","0.0-212.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","888259","0.0-213.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1487","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","893268","0.0-214.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","894893","0.0-215.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1624","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","899907","0.0-216.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","901459","0.0-217.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1552","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","906467","0.0-218.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","908608","0.0-219.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","2140","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","913615","0.0-220.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","915266","0.0-221.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1651","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","920273","0.0-222.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","922108","0.0-223.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","927119","0.0-224.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","928252","0.0-225.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1132","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","929258","0.0-226.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","934268","0.0-227.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","935658","0.0-228.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1390","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","940666","0.0-229.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","942298","0.0-230.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1631","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","947298","0.0-231.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","948565","0.0-232.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","953569","0.0-233.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","954836","0.0-234.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1264","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","959841","0.0-235.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
