"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","87","243397","0.0-87.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","544","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","88","248400","0.0-88.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","248884","0.0-89.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","481","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","90","253886","0.0-90.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","254262","0.0-91.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","373","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","92","259264","0.0-92.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","260932","0.0-93.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1666","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","265934","0.0-94.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","266600","0.0-95.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","663","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","271602","0.0-96.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","272393","0.0-97.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","789","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","277396","0.0-98.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","277866","0.0-99.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","278867","0.0-100.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","283869","0.0-101.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","284249","0.0-102.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","378","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","289252","0.0-103.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","290014","0.0-104.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","759","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","295016","0.0-105.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","295358","0.0-106.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","339","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","300360","0.0-107.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","301149","0.0-108.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","306151","0.0-109.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","306558","0.0-110.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","404","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","311560","0.0-111.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","311924","0.0-112.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","361","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","316926","0.0-113.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","317470","0.0-114.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","541","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","322472","0.0-115.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","322884","0.0-116.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","409","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","327886","0.0-117.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","328458","0.0-118.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","569","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","333460","0.0-119.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","333913","0.0-120.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","451","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","334915","0.0-121.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","339917","0.0-122.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","340327","0.0-123.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","408","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","124","345330","0.0-124.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","345762","0.0-125.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","429","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","126","350764","0.0-126.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","351374","0.0-127.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","607","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","128","356376","0.0-128.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","357090","0.0-129.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","711","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","130","362092","0.0-130.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","362460","0.0-131.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","365","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","132","367462","0.0-132.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","368353","0.0-133.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","890","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","134","373356","0.0-134.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","374342","0.0-135.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","985","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","136","379343","0.0-136.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","380452","0.0-137.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1106","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","138","385454","0.0-138.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","385954","0.0-139.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","497","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","140","390956","0.0-140.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","391350","0.0-141.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","391","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","142","392354","0.0-142.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","397356","0.0-143.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","398102","0.0-144.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","742","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
