"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","16","220838","0.0-16.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","17","225840","0.0-17.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","18","226826","0.0-18.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","984","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","19","231833","0.0-19.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","20","233906","0.0-20.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","2071","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","21","238915","0.0-21.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","22","239511","0.0-22.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","595","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","23","244520","0.0-23.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","24","245226","0.0-24.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","704","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","25","250235","0.0-25.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","26","250871","0.0-26.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","634","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","27","255882","0.0-27.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","28","256926","0.0-28.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1042","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","29","261929","0.0-29.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","30","263312","0.0-30.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1381","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","31","268317","0.0-31.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","32","269212","0.0-32.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","894","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","33","274227","0.0-33.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","34","274959","0.0-34.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","730","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","35","279975","0.0-35.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","36","280907","0.0-36.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","931","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","37","281911","0.0-37.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","38","286927","0.0-38.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","39","287582","0.0-39.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","653","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","40","292597","0.0-40.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","41","293556","0.0-41.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","957","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","42","298574","0.0-42.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","43","299346","0.0-43.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","44","304349","0.0-44.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","45","305392","0.0-45.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1041","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","46","310401","0.0-46.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","47","311429","0.0-47.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","48","316436","0.0-48.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","49","317161","0.0-49.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","723","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","50","322168","0.0-50.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","51","322921","0.0-51.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","751","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","52","327927","0.0-52.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","53","328468","0.0-53.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","540","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","54","333474","0.0-54.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","55","334261","0.0-55.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","785","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","56","339270","0.0-56.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","57","339966","0.0-57.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","694","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","58","340975","0.0-58.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","59","345982","0.0-59.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","60","347201","0.0-60.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1217","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","61","352210","0.0-61.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","62","353882","0.0-62.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
