"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","275860","0.0-92.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","276328","0.0-93.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","281336","0.0-94.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","281838","0.0-95.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","500","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","286849","0.0-96.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","287951","0.0-97.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","1101","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","292961","0.0-98.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","293789","0.0-99.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","826","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","294800","0.0-100.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","299804","0.0-101.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","300471","0.0-102.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","666","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","305480","0.0-103.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","306182","0.0-104.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","701","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","311189","0.0-105.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","311661","0.0-106.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","470","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","316669","0.0-107.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","317223","0.0-108.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","553","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","322233","0.0-109.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","322730","0.0-110.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","495","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","327741","0.0-111.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","328586","0.0-112.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","843","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","333597","0.0-113.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","334087","0.0-114.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","488","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","339096","0.0-115.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","339520","0.0-116.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","423","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","344527","0.0-117.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","345100","0.0-118.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","571","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","350112","0.0-119.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","351139","0.0-120.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","1025","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","352142","0.0-121.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","357154","0.0-122.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","357837","0.0-123.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","681","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","124","362851","0.0-124.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","363207","0.0-125.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","355","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","126","368218","0.0-126.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","368628","0.0-127.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","407","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","128","373642","0.0-128.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","374042","0.0-129.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","399","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","130","379058","0.0-130.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","379527","0.0-131.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","132","384539","0.0-132.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","385025","0.0-133.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","485","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","134","390031","0.0-134.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","390424","0.0-135.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","392","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","136","395435","0.0-136.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","396009","0.0-137.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","573","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","138","401019","0.0-138.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","401356","0.0-139.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","336","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","140","406371","0.0-140.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","406912","0.0-141.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","539","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","142","407924","0.0-142.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","412929","0.0-143.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","415940","0.0-144.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","420948","0.0-145.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","421503","0.0-146.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","553","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","426513","0.0-147.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","429390","0.0-148.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","2876","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","434402","0.0-149.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","435360","0.0-150.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","956","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","440372","0.0-151.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
