"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","178","577330","0.0-178.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","578377","0.0-179.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1046","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","583586","0.0-180.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","584214","0.0-181.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","626","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","589221","0.0-182.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","590543","0.0-183.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1322","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","591553","0.0-184.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","596555","0.0-185.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","598034","0.0-186.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1480","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","603302","0.0-187.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","604997","0.0-188.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1694","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","610317","0.0-189.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","611318","0.0-190.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1000","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","616327","0.0-191.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","617771","0.0-192.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1443","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","622775","0.0-193.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","624516","0.0-194.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1741","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","629523","0.0-195.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","632524","0.0-196.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","637530","0.0-197.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","638212","0.0-198.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","681","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","643359","0.0-199.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","644353","0.0-200.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","992","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","649362","0.0-201.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","650021","0.0-202.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","657","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","655381","0.0-203.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","656445","0.0-204.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","657453","0.0-205.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","662462","0.0-206.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","663358","0.0-207.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","896","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","668383","0.0-208.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","669806","0.0-209.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1421","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","675395","0.0-210.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","676107","0.0-211.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","710","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","681116","0.0-212.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","682060","0.0-213.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","943","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","687066","0.0-214.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","687604","0.0-215.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","536","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","692611","0.0-216.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","693617","0.0-217.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","698621","0.0-218.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","699081","0.0-219.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","459","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","704623","0.0-220.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","705981","0.0-221.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1357","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","710989","0.0-222.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","713480","0.0-223.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","2490","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","718563","0.0-224.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","719158","0.0-225.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","592","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","720167","0.0-226.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","725173","0.0-227.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","725901","0.0-228.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","726","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","730903","0.0-229.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","731561","0.0-230.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","657","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","736569","0.0-231.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","738101","0.0-232.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","743110","0.0-233.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","744899","0.0-234.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","1787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","749902","0.0-235.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","750491","0.0-236.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","588","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","755563","0.0-237.0","33DA4978EB7A450DBC7D2F8101E17974","019cf0df-bdce-758f-971c-6aa8527658e9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
