"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","218","248383","0.0-218.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","248723","0.0-219.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","331","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","249731","0.0-220.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","250117","0.0-221.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","376","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","251124","0.0-222.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","251438","0.0-223.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","305","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","252445","0.0-224.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","252810","0.0-225.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","357","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","257811","0.0-226.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","258822","0.0-227.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","259179","0.0-228.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","347","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","260187","0.0-229.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","260528","0.0-230.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","332","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","261537","0.0-231.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","261909","0.0-232.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","363","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","262917","0.0-233.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","263248","0.0-234.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","323","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","264250","0.0-235.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","264625","0.0-236.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","365","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","265633","0.0-237.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","266034","0.0-238.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","393","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","267043","0.0-239.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","267622","0.0-240.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","571","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","268629","0.0-241.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","269078","0.0-242.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","439","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","270086","0.0-243.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","270615","0.0-244.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","519","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","271623","0.0-245.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","271986","0.0-246.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","276988","0.0-247.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","277996","0.0-248.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","278827","0.0-249.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","823","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","279832","0.0-250.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","280424","0.0-251.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","584","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","281433","0.0-252.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","281933","0.0-253.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","491","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","282942","0.0-254.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","283320","0.0-255.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","284329","0.0-256.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","284746","0.0-257.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","409","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","285754","0.0-258.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","286081","0.0-259.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","318","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","287089","0.0-260.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","287451","0.0-261.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","288458","0.0-262.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","288877","0.0-263.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","410","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","289884","0.0-264.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","290250","0.0-265.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","357","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","291257","0.0-266.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","291593","0.0-267.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","330","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","297982","0.0-268.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":6387}]","6388","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","303993","0.0-269.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","270","304996","0.0-270.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","311008","0.0-271.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","272","312009","0.0-272.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","318021","0.0-273.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","274","319022","0.0-274.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
