"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","237","765517","0.0-237.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","766137","0.0-238.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","618","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","771150","0.0-239.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","771803","0.0-240.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","651","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","776815","0.0-241.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","777432","0.0-242.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","615","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","782449","0.0-243.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","783188","0.0-244.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","737","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","788201","0.0-245.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","788833","0.0-246.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","631","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","793850","0.0-247.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","798866","0.0-248.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","799652","0.0-249.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","784","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","804654","0.0-250.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","805504","0.0-251.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","849","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","810517","0.0-252.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","811273","0.0-253.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","754","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","816286","0.0-254.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","817004","0.0-255.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","717","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","822017","0.0-256.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","822790","0.0-257.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","827801","0.0-258.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","828456","0.0-259.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","654","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","833469","0.0-260.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","835290","0.0-261.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1820","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","840304","0.0-262.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","840973","0.0-263.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","668","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","845988","0.0-264.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","846804","0.0-265.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","815","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","851805","0.0-266.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","852592","0.0-267.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","785","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","860592","0.0-268.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","[{""page_index"":0,""viewing_time"":7999}]","8000","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","865469","0.0-269.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","4875","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","875472","0.0-270.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","271","880477","0.0-271.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","882105","0.0-272.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1627","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","892118","0.0-273.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","897120","0.0-274.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","898609","0.0-275.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1486","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","household_objects_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","908622","0.0-276.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","household_objects_semantic","semantic_sequence_notimeline","","4","valuable","","","","",""
"","","","","","html-keyboard-response","277","913639","0.0-277.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","914772","0.0-278.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1132","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","924774","0.0-279.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","280","929775","0.0-280.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","930962","0.0-281.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1185","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","fruits_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","282","940977","0.0-282.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","fruits_semantic","semantic_sequence_notimeline","","4","neutral","","","","",""
"","","","","","html-keyboard-response","283","945990","0.0-283.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","947813","0.0-284.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1821","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","957827","0.0-285.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","286","962828","0.0-286.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","963645","0.0-287.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","816","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","288","973656","0.0-288.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","289","978661","0.0-289.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","980263","0.0-290.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1600","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","transportation_semantic","","","","","","","","",""
