"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","90","349028","0.0-90.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","351651","0.0-91.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","2621","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","92","356663","0.0-92.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","359678","0.0-93.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","364692","0.0-94.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","365890","0.0-95.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1198","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","370907","0.0-96.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","372872","0.0-97.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1963","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","377878","0.0-98.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","380881","0.0-99.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","381889","0.0-100.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","386899","0.0-101.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","387428","0.0-102.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","528","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","103","392434","0.0-103.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","395442","0.0-104.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","105","400448","0.0-105.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","401271","0.0-106.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","821","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","107","406274","0.0-107.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","408732","0.0-108.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","2456","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","109","413735","0.0-109.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","416738","0.0-110.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","111","421754","0.0-111.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","424550","0.0-112.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","2795","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","113","429561","0.0-113.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","430951","0.0-114.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1388","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","115","435963","0.0-115.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","438980","0.0-116.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","117","443983","0.0-117.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","446724","0.0-118.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","2740","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","119","451729","0.0-119.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","452355","0.0-120.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","625","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","121","453367","0.0-121.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","458375","0.0-122.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","459284","0.0-123.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","907","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","464286","0.0-124.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","466236","0.0-125.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1949","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","471248","0.0-126.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","472983","0.0-127.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1732","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","477987","0.0-128.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","478802","0.0-129.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","483804","0.0-130.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","484639","0.0-131.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","833","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","489657","0.0-132.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","491448","0.0-133.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1790","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","496457","0.0-134.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","497489","0.0-135.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1030","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","502500","0.0-136.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","504069","0.0-137.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1567","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","509082","0.0-138.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","510662","0.0-139.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1577","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","515673","0.0-140.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","516469","0.0-141.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","794","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","517471","0.0-142.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","522474","0.0-143.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","523684","0.0-144.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1208","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","145","528695","0.0-145.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","531700","0.0-146.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","536716","0.0-147.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","537241","0.0-148.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","524","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
