"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","104","364318","0.0-104.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","815","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","369330","0.0-105.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","370291","0.0-106.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","959","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","375293","0.0-107.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","376238","0.0-108.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","944","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","381252","0.0-109.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","382244","0.0-110.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","991","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","387246","0.0-111.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","388043","0.0-112.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","796","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","393050","0.0-113.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","394783","0.0-114.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1733","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","399794","0.0-115.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","402801","0.0-116.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","407812","0.0-117.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","408604","0.0-118.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","791","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","413608","0.0-119.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","414324","0.0-120.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","715","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","419330","0.0-121.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","424340","0.0-122.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","425613","0.0-123.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1272","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","430624","0.0-124.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","432116","0.0-125.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1490","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","437126","0.0-126.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","439061","0.0-127.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1934","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","444063","0.0-128.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","445809","0.0-129.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1745","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","450819","0.0-130.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","452226","0.0-131.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1406","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","457232","0.0-132.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","458635","0.0-133.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","463644","0.0-134.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","465463","0.0-135.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1818","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","470471","0.0-136.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","472718","0.0-137.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2244","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","477732","0.0-138.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","480586","0.0-139.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2852","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","485587","0.0-140.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","486752","0.0-141.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1163","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","491767","0.0-142.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","496772","0.0-143.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","498140","0.0-144.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1367","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","503153","0.0-145.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","504735","0.0-146.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1581","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","509748","0.0-147.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","510569","0.0-148.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","819","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","515571","0.0-149.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","516756","0.0-150.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1184","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","521770","0.0-151.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","523530","0.0-152.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1760","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","528541","0.0-153.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","529448","0.0-154.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","905","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","534455","0.0-155.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","535146","0.0-156.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","690","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","540157","0.0-157.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","541159","0.0-158.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1001","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","546167","0.0-159.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","548283","0.0-160.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2115","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
