"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","90","148919","0.0-90.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","91","149291","0.0-91.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","92","150293","0.0-92.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","150770","0.0-93.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","476","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","151771","0.0-94.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","152273","0.0-95.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","501","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","153275","0.0-96.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","153703","0.0-97.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","425","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","154705","0.0-98.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","155117","0.0-99.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","412","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","160119","0.0-100.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","161121","0.0-101.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","161633","0.0-102.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","162635","0.0-103.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","163025","0.0-104.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","389","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","164027","0.0-105.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","164397","0.0-106.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","369","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","165399","0.0-107.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","165779","0.0-108.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","379","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","166781","0.0-109.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","167153","0.0-110.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","371","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","168155","0.0-111.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","168525","0.0-112.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","368","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","169527","0.0-113.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","169909","0.0-114.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","381","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","170912","0.0-115.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","171259","0.0-116.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","346","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","172261","0.0-117.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","172715","0.0-118.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","452","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","173717","0.0-119.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","174005","0.0-120.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","287","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","179007","0.0-121.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","180009","0.0-122.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","180505","0.0-123.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","181507","0.0-124.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","181863","0.0-125.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","182865","0.0-126.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","183191","0.0-127.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","325","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","184193","0.0-128.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","184531","0.0-129.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","337","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","185532","0.0-130.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","185913","0.0-131.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","380","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","186914","0.0-132.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","187297","0.0-133.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","380","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","188300","0.0-134.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","188699","0.0-135.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","396","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","189701","0.0-136.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","190097","0.0-137.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","394","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","191099","0.0-138.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","191523","0.0-139.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","423","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","192525","0.0-140.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","192920","0.0-141.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","395","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","197922","0.0-142.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","198925","0.0-143.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","199478","0.0-144.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","550","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","200480","0.0-145.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","200750","0.0-146.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","268","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","201752","0.0-147.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
