"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","519915","0.0-174.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","520327","0.0-175.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","412","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","525340","0.0-176.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","525879","0.0-177.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","539","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","530884","0.0-178.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","531237","0.0-179.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","353","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","536253","0.0-180.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","536603","0.0-181.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","349","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","541608","0.0-182.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","542238","0.0-183.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","630","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","543248","0.0-184.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","548249","0.0-185.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","549335","0.0-186.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","1086","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","554336","0.0-187.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","554912","0.0-188.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","575","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","559916","0.0-189.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","560375","0.0-190.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","459","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","565386","0.0-191.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","566060","0.0-192.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","673","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","571068","0.0-193.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","571444","0.0-194.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","375","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","576448","0.0-195.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","576764","0.0-196.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","315","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","581773","0.0-197.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","582208","0.0-198.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","434","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","587213","0.0-199.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","587625","0.0-200.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","592628","0.0-201.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","592976","0.0-202.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","348","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","597981","0.0-203.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","598582","0.0-204.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","599598","0.0-205.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","604608","0.0-206.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","605041","0.0-207.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","432","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","610043","0.0-208.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","610379","0.0-209.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","335","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","615381","0.0-210.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","615849","0.0-211.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","467","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","620852","0.0-212.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","621239","0.0-213.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","386","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","626245","0.0-214.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","626850","0.0-215.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","604","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","631852","0.0-216.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","632459","0.0-217.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","607","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","637461","0.0-218.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","638471","0.0-219.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","643476","0.0-220.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","643958","0.0-221.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","482","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","648963","0.0-222.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","649384","0.0-223.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","421","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","654386","0.0-224.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","654789","0.0-225.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","402","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","655791","0.0-226.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","660806","0.0-227.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","661628","0.0-228.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","821","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","666629","0.0-229.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","667334","0.0-230.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","704","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","672346","0.0-231.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","672869","0.0-232.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","522","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","677870","0.0-233.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
