"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","61","320611","0.0-61.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","62","323024","0.0-62.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2413","<div style=""font-size:24px;"">What is 2 + 7 ?</div>","0","math_question","","","9","1","","","","","","","","","",""
"","","","","","html-button-response","63","329603","0.0-63.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","6578","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","19","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","330604","0.0-64.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","65","335646","0.0-65.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5041","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","19","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","336646","0.0-66.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","67","341584","0.0-67.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4937","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","18","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","342585","0.0-68.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","69","347122","0.0-69.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4537","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","18","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","348123","0.0-70.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","71","353337","0.0-71.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5213","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","354339","0.0-72.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","73","360103","0.0-73.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5763","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","361104","0.0-74.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","75","366119","0.0-75.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5015","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","8","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","367120","0.0-76.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","77","371801","0.0-77.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4681","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","8","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","372803","0.0-78.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","79","378362","0.0-79.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5558","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","7","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","379364","0.0-80.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","81","385109","0.0-81.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5744","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","7","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","386111","0.0-82.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","83","391476","0.0-83.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5365","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","392478","0.0-84.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","85","397950","0.0-85.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5471","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","398951","0.0-86.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","87","404058","0.0-87.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5106","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","405060","0.0-88.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","89","410323","0.0-89.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5262","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","411323","0.0-90.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","91","416181","0.0-91.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4857","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","24","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","417182","0.0-92.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","93","422526","0.0-93.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5343","<div class=""stimulus-container""><img src=""images_value/Effect_24.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","24","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","423528","0.0-94.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","95","428844","0.0-95.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5316","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","10","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","429845","0.0-96.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","97","434852","0.0-97.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5006","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","10","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","435853","0.0-98.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","99","441158","0.0-99.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5304","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","442160","0.0-100.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","101","446855","0.0-101.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4695","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","447856","0.0-102.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","103","452753","0.0-103.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4896","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","453754","0.0-104.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","105","459072","0.0-105.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5318","<div class=""stimulus-container""><img src=""images_value/Effect_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","460074","0.0-106.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","107","464906","0.0-107.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4832","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","465907","0.0-108.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","109","471357","0.0-109.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5449","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","472359","0.0-110.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","111","484841","0.0-111.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":12481}]","12482","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","486057","0.0-112.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1215","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","113","489058","0.0-113.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","114","490059","0.0-114.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","491823","0.0-115.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1763","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","116","494825","0.0-116.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","117","495825","0.0-117.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","497255","0.0-118.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1429","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","119","500257","0.0-119.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","120","501259","0.0-120.0","0A06023AC4EE48FF926964563ACA9E66","01a0b640-26e5-76f4-bdf8-468c8a11e374","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
