"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","20","86733","0.0-20.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","648","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","21","91738","0.0-21.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","22","92297","0.0-22.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","556","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","23","97301","0.0-23.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","24","97835","0.0-24.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","530","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","25","102839","0.0-25.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","26","103401","0.0-26.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","560","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","27","108465","0.0-27.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","28","109253","0.0-28.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","785","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","29","114257","0.0-29.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","30","114773","0.0-30.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","512","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","31","119776","0.0-31.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","32","120216","0.0-32.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","437","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","33","125220","0.0-33.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","34","125739","0.0-34.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","516","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","35","130743","0.0-35.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","36","131256","0.0-36.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","510","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","37","136259","0.0-37.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","141262","0.0-38.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","39","141882","0.0-39.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","618","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","40","146886","0.0-40.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","41","147537","0.0-41.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","647","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","42","152542","0.0-42.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","43","153112","0.0-43.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","566","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","44","158115","0.0-44.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","45","158697","0.0-45.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","580","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","46","163701","0.0-46.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","47","164250","0.0-47.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","546","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","48","169253","0.0-48.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","49","169870","0.0-49.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","614","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","50","174874","0.0-50.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","51","175390","0.0-51.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","513","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","52","180394","0.0-52.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","53","181410","0.0-53.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","54","186414","0.0-54.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","55","187344","0.0-55.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","925","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","56","192348","0.0-56.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","57","192930","0.0-57.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","579","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","58","197933","0.0-58.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","202937","0.0-59.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","60","203741","0.0-60.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","800","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
