"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","251","720491","0.0-251.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","331","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","252","725508","0.0-252.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","253","726189","0.0-253.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","681","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","254","731191","0.0-254.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","255","732510","0.0-255.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1318","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","256","737526","0.0-256.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","257","738071","0.0-257.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","544","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","258","743075","0.0-258.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","259","743814","0.0-259.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","738","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","260","748823","0.0-260.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","261","749720","0.0-261.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","896","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","262","754723","0.0-262.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","263","755602","0.0-263.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","878","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","264","760606","0.0-264.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","265","761815","0.0-265.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1208","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","266","766826","0.0-266.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","267","767453","0.0-267.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","627","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","",""
"","","","","","instructions","268","769093","0.0-268.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","[{""page_index"":0,""viewing_time"":1640}]","1640","","","","","","","","","",""
"","","","","","instructions","269","773677","0.0-269.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","[{""page_index"":0,""viewing_time"":4584}]","4584","","","","","","","","","",""
"","","","","","html-keyboard-response","270","779678","0.0-270.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","271","781380","0.0-271.0","7D0CC43EFF454085A097E314118598BA","019cee71-2062-7540-b397-0d16a1f97ba4","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1702","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","coin_causal","causal_sequence","5","valuable","",""
