"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","173","533803","0.0-173.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1000","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","174","538804","0.0-174.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","539682","0.0-175.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","878","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","176","544683","0.0-176.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","545506","0.0-177.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","822","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","178","550510","0.0-178.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","551482","0.0-179.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","972","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","180","556483","0.0-180.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","557506","0.0-181.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","182","562514","0.0-182.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","563538","0.0-183.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1024","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","184","564539","0.0-184.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","569540","0.0-185.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","570730","0.0-186.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1190","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","187","575735","0.0-187.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","576794","0.0-188.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1058","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","189","581795","0.0-189.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","582514","0.0-190.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","719","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","191","587515","0.0-191.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","588610","0.0-192.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1095","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","193","593622","0.0-193.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","594282","0.0-194.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","659","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","195","599288","0.0-195.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","600011","0.0-196.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","722","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","197","605013","0.0-197.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","605667","0.0-198.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","653","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","199","610674","0.0-199.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","611386","0.0-200.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","711","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","201","616389","0.0-201.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","617450","0.0-202.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1060","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","203","622457","0.0-203.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","623595","0.0-204.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1137","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","205","624605","0.0-205.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","629610","0.0-206.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","631314","0.0-207.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1704","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","636322","0.0-208.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","637122","0.0-209.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","799","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","642128","0.0-210.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","643138","0.0-211.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1010","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","648146","0.0-212.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","648962","0.0-213.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","816","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","653972","0.0-214.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","654714","0.0-215.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","742","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","659722","0.0-216.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","660378","0.0-217.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","656","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","665388","0.0-218.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","666498","0.0-219.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","671503","0.0-220.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","672746","0.0-221.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1242","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","677754","0.0-222.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","678378","0.0-223.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","623","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","683380","0.0-224.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","684259","0.0-225.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","878","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","685261","0.0-226.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","690274","0.0-227.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","691450","0.0-228.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1175","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","696451","0.0-229.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
