"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","102","422880","0.0-102.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","427884","0.0-103.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","429345","0.0-104.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1459","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","434352","0.0-105.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","435763","0.0-106.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1410","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","440772","0.0-107.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","441760","0.0-108.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","986","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","446763","0.0-109.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","447212","0.0-110.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","448","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","452228","0.0-111.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","452856","0.0-112.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","627","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","457867","0.0-113.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","458723","0.0-114.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","854","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","463728","0.0-115.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","464941","0.0-116.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1212","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","469949","0.0-117.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","471983","0.0-118.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","2032","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","476992","0.0-119.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","479061","0.0-120.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","2069","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","484067","0.0-121.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","489072","0.0-122.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","489883","0.0-123.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","810","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","494887","0.0-124.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","496473","0.0-125.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1585","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","501476","0.0-126.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","502691","0.0-127.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","507692","0.0-128.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","508822","0.0-129.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","513835","0.0-130.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","515371","0.0-131.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1534","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","520382","0.0-132.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","523116","0.0-133.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","2733","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","528133","0.0-134.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","531145","0.0-135.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","536151","0.0-136.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","538433","0.0-137.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","2281","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","543443","0.0-138.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","546445","0.0-139.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","551452","0.0-140.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","552557","0.0-141.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1103","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","557564","0.0-142.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","562573","0.0-143.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","563222","0.0-144.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","568239","0.0-145.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","568898","0.0-146.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","659","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","573903","0.0-147.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","574682","0.0-148.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","778","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","579688","0.0-149.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","581604","0.0-150.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","1915","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","586607","0.0-151.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","587584","0.0-152.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","975","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","592593","0.0-153.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","593376","0.0-154.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","781","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","598388","0.0-155.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","599242","0.0-156.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","853","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","604255","0.0-157.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","604788","0.0-158.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","609793","0.0-159.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","610419","0.0-160.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","625","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","615420","0.0-161.0","93E210356AE04741BCEB79430C16C38E","019daca4-7943-7729-a325-3c78911a212a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
