"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","91","312616","0.0-91.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","502","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","317617","0.0-92.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","318115","0.0-93.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","497","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","323117","0.0-94.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","323627","0.0-95.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","508","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","328629","0.0-96.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","329141","0.0-97.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","509","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","334143","0.0-98.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","334571","0.0-99.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","425","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","335573","0.0-100.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","340576","0.0-101.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","341031","0.0-102.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","453","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","103","346034","0.0-103.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","346435","0.0-104.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","399","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","105","351437","0.0-105.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","351864","0.0-106.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","425","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","107","356866","0.0-107.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","357362","0.0-108.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","494","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","109","362363","0.0-109.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","362783","0.0-110.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","418","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","111","367786","0.0-111.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","368360","0.0-112.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","571","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","113","373363","0.0-113.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","373811","0.0-114.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","445","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","115","378814","0.0-115.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","379243","0.0-116.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","427","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","117","384245","0.0-117.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","384676","0.0-118.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","429","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","119","389679","0.0-119.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","390126","0.0-120.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","444","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","121","391128","0.0-121.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","396131","0.0-122.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","396568","0.0-123.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","435","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","401571","0.0-124.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","401966","0.0-125.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","394","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","406968","0.0-126.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","407372","0.0-127.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","402","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","412374","0.0-128.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","412825","0.0-129.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","448","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","417828","0.0-130.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","418260","0.0-131.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","429","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","423262","0.0-132.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","423700","0.0-133.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","436","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","428703","0.0-134.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","429160","0.0-135.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","456","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","434162","0.0-136.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","434676","0.0-137.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","511","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","439678","0.0-138.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","440146","0.0-139.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","465","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","445148","0.0-140.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","445560","0.0-141.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","410","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","446561","0.0-142.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","451564","0.0-143.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","452076","0.0-144.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","508","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","145","457078","0.0-145.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","457543","0.0-146.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","462","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","462544","0.0-147.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","462992","0.0-148.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","448","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
