"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","182","709542","0.0-182.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","710099","0.0-183.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","557","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","715101","0.0-184.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","720103","0.0-185.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","720823","0.0-186.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","719","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","725824","0.0-187.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","726310","0.0-188.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","485","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","731312","0.0-189.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","731721","0.0-190.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","408","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","736721","0.0-191.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","737225","0.0-192.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","504","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","742227","0.0-193.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","742677","0.0-194.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","449","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","747680","0.0-195.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","748223","0.0-196.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","543","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","753225","0.0-197.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","753692","0.0-198.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","466","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","758694","0.0-199.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","759021","0.0-200.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","326","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","764023","0.0-201.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","764724","0.0-202.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","701","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","769727","0.0-203.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","770035","0.0-204.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","307","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","775035","0.0-205.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","780037","0.0-206.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","780492","0.0-207.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","455","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","785495","0.0-208.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","786095","0.0-209.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","791096","0.0-210.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","791672","0.0-211.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","796675","0.0-212.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","797293","0.0-213.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","618","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","802297","0.0-214.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","803614","0.0-215.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1317","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","808617","0.0-216.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","809501","0.0-217.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","884","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","814502","0.0-218.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","815374","0.0-219.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","871","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","820375","0.0-220.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","821309","0.0-221.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","933","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","826310","0.0-222.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","828106","0.0-223.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1796","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","833109","0.0-224.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","834817","0.0-225.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1708","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","839819","0.0-226.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","844820","0.0-227.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","845567","0.0-228.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","850569","0.0-229.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","851792","0.0-230.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1223","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","856793","0.0-231.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","857659","0.0-232.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","865","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","862660","0.0-233.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","863314","0.0-234.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","654","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","868317","0.0-235.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","869691","0.0-236.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1373","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","874692","0.0-237.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","876576","0.0-238.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1883","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
