"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","477","1332518","0.0-450.0-1.0","912","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","3","9","9","semantic_sequence","maintaining_a_car_semantic","housework_semantic","1"
"","","","","","html-keyboard-response","478","1333523","0.0-450.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","1336535","0.0-451.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","480","1337384","0.0-451.0-1.0","846","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                        </div>","0","part3_value_spread_test","","","","","2","7","7","schematic_sequence","hotel_scheme","dinner_party_scheme","0"
"","","","","","html-keyboard-response","481","1338397","0.0-451.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","1341410","0.0-452.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","483","1342231","0.0-452.0-1.0","819","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","-3","4","4","semantic_sequence","self_care_activities_semantic","physical_activity_semantic","0"
"","","","","","html-keyboard-response","484","1343242","0.0-452.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","1346260","0.0-453.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","486","1347377","0.0-453.0-1.0","1115","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                        </div>","0","part3_value_spread_test","","","","","0","6","6","semantic_sequence","maintaining_a_car_semantic","housework_semantic","0"
