"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","324","754808","0.0-324.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_10_4","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","755220","0.0-325.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","411","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_10_4","2","indirect","effect","cause_to_effect","second","10","4","1","images_value/Effect_10.png","images_value/Effect_04.png","0","411","","",""
"","","","","","html-keyboard-response","326","756031","0.0-326.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","758546","0.0-327.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_11_9","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","328","758931","0.0-328.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","383","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_11_9","2","indirect","effect","cause_to_effect","first","11","9","0","images_value/Effect_09.png","images_value/Effect_11.png","1","383","","",""
"","","","","","html-keyboard-response","329","759732","0.0-329.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","762161","0.0-330.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2427","<div style=""font-size:24px;"">What is 3 + 2 ?</div>","0","math_question","","","","","","5","1","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","764677","0.0-331.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_19_4","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","332","766510","0.0-332.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1832","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_19_4","3","direct","cause","na","na","19","4","1","images_value/Cause_19.png","images_value/Cause_04.png","0","1832","","",""
"","","","","","html-keyboard-response","333","767321","0.0-333.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","769828","0.0-334.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_22_17","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","335","771137","0.0-335.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1306","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_22_17","3","indirect","cause","effect_to_cause","first","22","17","1","images_value/Cause_22.png","images_value/Cause_17.png","1","1306","","",""
"","","","","","html-keyboard-response","336","771940","0.0-336.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","774450","0.0-337.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_10_12","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","338","777309","0.0-338.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2858","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_10_12","3","direct","cause","na","na","10","12","0","images_value/Cause_12.png","images_value/Cause_10.png","0","2858","","",""
"","","","","","html-keyboard-response","339","778124","0.0-339.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","780627","0.0-340.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_2_15","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","341","783008","0.0-341.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2380","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_2_15","3","direct","effect","na","na","2","15","0","images_value/Effect_15.png","images_value/Effect_02.jpg","0","2380","","",""
"","","","","","html-keyboard-response","342","783819","0.0-342.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","786325","0.0-343.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_10_4","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","344","787468","0.0-344.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1141","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_10_4","3","indirect","effect","cause_to_effect","second","10","4","0","images_value/Effect_04.png","images_value/Effect_10.png","0","1141","","",""
"","","","","","html-keyboard-response","345","788275","0.0-345.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","790785","0.0-346.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_6_24","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","347","791541","0.0-347.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","756","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_6_24","3","indirect","effect","cause_to_effect","first","6","24","0","images_value/Effect_24.png","images_value/Effect_06.png","0","756","","",""
"","","","","","html-keyboard-response","348","792351","0.0-348.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","794865","0.0-349.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_8_5","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","350","795267","0.0-350.0","B5353BC9E9FC4FABB087F55C0B01012E","01a0cb75-ed3a-7035-8f31-c72b229e354a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","401","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_8_5","3","direct","cause","na","na","8","5","1","images_value/Cause_08.png","images_value/Cause_05.png","1","401","","",""
