"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","176","641699","0.0-176.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1632","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","177","644702","0.0-177.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","178","645713","0.0-178.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","653325","0.0-179.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","7611","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","180","656336","0.0-180.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","181","657337","0.0-181.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","658601","0.0-182.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1264","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","183","661604","0.0-183.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","184","662617","0.0-184.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","673214","0.0-185.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10597}]","10597","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","675716","0.0-186.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","676645","0.0-187.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","928","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","3","11","1","",""
"","","","","","html-keyboard-response","188","677452","0.0-188.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","679958","0.0-189.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","680526","0.0-190.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","567","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","22","16","1","",""
"","","","","","html-keyboard-response","191","681330","0.0-191.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","683833","0.0-192.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","684320","0.0-193.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","486","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","1","5","1","",""
"","","","","","html-keyboard-response","194","685132","0.0-194.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","687636","0.0-195.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","688151","0.0-196.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","514","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","24","5","1","",""
"","","","","","html-keyboard-response","197","688963","0.0-197.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","691471","0.0-198.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","692147","0.0-199.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","676","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","1","15","0","",""
"","","","","","html-keyboard-response","200","692954","0.0-200.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","695461","0.0-201.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","700450","0.0-202.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4989","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","2","18","1","",""
"","","","","","html-keyboard-response","203","701252","0.0-203.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","703763","0.0-204.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","704389","0.0-205.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","626","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","3","16","1","",""
"","","","","","html-keyboard-response","206","705201","0.0-206.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","707704","0.0-207.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","709695","0.0-208.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1991","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","12","17","1","",""
"","","","","","html-keyboard-response","209","710496","0.0-209.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","712999","0.0-210.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","713326","0.0-211.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","327","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","7","6","1","",""
"","","","","","html-keyboard-response","212","714130","0.0-212.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","716632","0.0-213.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","717079","0.0-214.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","447","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","8","6","1","",""
"","","","","","html-keyboard-response","215","717889","0.0-215.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","720391","0.0-216.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","723348","0.0-217.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2956","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","20","4","0","",""
"","","","","","html-keyboard-response","218","724161","0.0-218.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","726671","0.0-219.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","728550","0.0-220.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1878","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","9","11","0","",""
"","","","","","html-keyboard-response","221","729361","0.0-221.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","730945","0.0-222.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1584","<div style=""font-size:24px;"">What is 2 + 7 ?</div>","2","math_question","","","9","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","733446","0.0-223.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","734887","0.0-224.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1440","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","8","13","1","",""
"","","","","","html-keyboard-response","225","735700","0.0-225.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","738203","0.0-226.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","738925","0.0-227.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","722","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","19","23","0","",""
"","","","","","html-keyboard-response","228","739728","0.0-228.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","742231","0.0-229.0","B2114484DE1543D6BB6BC27FE3817CBE","01a0cbc4-a0f3-7c69-83e6-150fef4ed449","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
