"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","order_direction","causality_condition","s1_index","s2_index","reward_condition","rewarded_folder","neutral_folder","rewarded_original_order","neutral_original_order","rewarded_causality","neutral_causality","chose_associated_reward"
"","","","","","html-keyboard-response","63","127957","0.0-63.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image""></div>","null","phase1_S2","museum_causal","descending","medium","","","","","","","","","",""
"","","","","","html-button-response","64","128666","0.0-64.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","707","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","museum_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","130167","0.0-65.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","132169","0.0-66.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image""></div>","null","phase1_S1","dog_causal","descending","high","10","8","","","","","","","",""
"","","","","","html-keyboard-response","67","133171","0.0-67.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","135173","0.0-68.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image""></div>","null","phase1_S2","dog_causal","descending","high","","","","","","","","","",""
"","","","","","html-button-response","69","135816","0.0-69.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","642","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","dog_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","137317","0.0-70.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","139319","0.0-71.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image""></div>","null","phase1_S1","the_performance_causal","descending","high","6","4","","","","","","","",""
"","","","","","html-keyboard-response","72","140321","0.0-72.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","142323","0.0-73.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image""></div>","null","phase1_S2","the_performance_causal","descending","high","","","","","","","","","",""
"","","","","","html-button-response","74","142917","0.0-74.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","593","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","the_performance_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","144418","0.0-75.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","146420","0.0-76.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image""></div>","null","phase1_S1","package_causal","descending","medium","10","7","","","","","","","",""
"","","","","","html-keyboard-response","77","147422","0.0-77.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","149424","0.0-78.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image""></div>","null","phase1_S2","package_causal","descending","medium","","","","","","","","","",""
"","","","","","html-button-response","79","150582","0.0-79.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","1156","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","package_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","152082","0.0-80.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","154084","0.0-81.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image""></div>","null","phase1_S1","saving_a_cat_causal","ascending","medium","5","1","","","","","","","",""
"","","","","","html-keyboard-response","82","155086","0.0-82.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","157088","0.0-83.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image""></div>","null","phase1_S2","saving_a_cat_causal","ascending","medium","","","","","","","","","",""
"","","","","","html-button-response","84","157965","0.0-84.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","876","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","saving_a_cat_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","159467","0.0-85.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","161469","0.0-86.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image""></div>","null","phase1_S1","the_performance_causal","ascending","medium","2","10","","","","","","","",""
"","","","","","html-keyboard-response","87","162471","0.0-87.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","164472","0.0-88.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image""></div>","null","phase1_S2","the_performance_causal","ascending","medium","","","","","","","","","",""
"","","","","","html-button-response","89","165300","0.0-89.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","827","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","the_performance_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","166802","0.0-90.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","168804","0.0-91.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image""></div>","null","phase1_S1","hotel_scheme","descending","medium","6","5","","","","","","","",""
"","","","","","html-keyboard-response","92","169805","0.0-92.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","171807","0.0-93.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image""></div>","null","phase1_S2","hotel_scheme","descending","medium","","","","","","","","","",""
"","","","","","html-button-response","94","172816","0.0-94.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","1008","
            <div class=""stimulus-container"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","hotel_scheme","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","174318","0.0-95.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","176320","0.0-96.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image""></div>","null","phase1_S1","interview_scheme","descending","high","6","3","","","","","","","",""
"","","","","","html-keyboard-response","97","177321","0.0-97.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","179323","0.0-98.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image""></div>","null","phase1_S2","interview_scheme","descending","high","","","","","","","","","",""
"","","","","","html-button-response","99","179865","0.0-99.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","540","
            <div class=""stimulus-container"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","interview_scheme","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","181367","0.0-100.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","183369","0.0-101.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image""></div>","null","phase1_S1","dog_causal","descending","medium","7","1","","","","","","","",""
"","","","","","html-keyboard-response","102","184371","0.0-102.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","186373","0.0-103.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image""></div>","null","phase1_S2","dog_causal","descending","medium","","","","","","","","","",""
"","","","","","html-button-response","104","186982","0.0-104.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","608","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","dog_causal","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","188483","0.0-105.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","190485","0.0-106.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image""></div>","null","phase1_S1","dinner_party_scheme","ascending","medium","2","9","","","","","","","",""
"","","","","","html-keyboard-response","107","191487","0.0-107.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","193489","0.0-108.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image""></div>","null","phase1_S2","dinner_party_scheme","ascending","medium","","","","","","","","","",""
"","","","","","html-button-response","109","193933","0.0-109.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","443","
            <div class=""stimulus-container"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","dinner_party_scheme","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","195434","0.0-110.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","197436","0.0-111.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image""></div>","null","phase1_S1","restaurant_scheme","ascending","high","2","5","","","","","","","",""
"","","","","","html-keyboard-response","112","198438","0.0-112.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","200441","0.0-113.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image""></div>","null","phase1_S2","restaurant_scheme","ascending","high","","","","","","","","","",""
"","","","","","html-button-response","114","200883","0.0-114.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","441","
            <div class=""stimulus-container"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Was there a person in either of the images?</p>
                </div>
            </div>","0","phase1_attention_check","restaurant_scheme","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","202384","0.0-115.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","",""
"","","","","","instructions","116","212899","0.0-116.0","2021BE2F55DF419BAF0F44A9D1D6E2D9","01a089e0-2143-7fef-9a2e-8ccba37e5591","01a084c9-26a8-7e77-a5f8-3b16a14f4e7b","Wimmer_Shohamy_2012_Association_Bias_Full","[{""page_index"":0,""viewing_time"":10513}]","10513","","","","","","","","","","","","","","","",""
