"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","196046","0.0-62.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","314","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","201055","0.0-63.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","201679","0.0-64.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","623","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","206684","0.0-65.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","207554","0.0-66.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","869","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","212556","0.0-67.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","213273","0.0-68.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","716","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","218281","0.0-69.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","218811","0.0-70.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","528","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","223826","0.0-71.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","224538","0.0-72.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","229541","0.0-73.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","230100","0.0-74.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","558","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","235106","0.0-75.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","235794","0.0-76.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","687","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","240799","0.0-77.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","241472","0.0-78.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","242487","0.0-79.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","247503","0.0-80.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","248390","0.0-81.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","886","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","253395","0.0-82.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","254221","0.0-83.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","825","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","259235","0.0-84.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","260126","0.0-85.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","889","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
